,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
49,50,BHARATFORG,Bharat Forge Limited,500493,-1.25,783.0,57249,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
118,119,MACPOWER,Macpower CNC Machines Ltd,535057,-1.25,284.6,364,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
184,185,AURUM,Aurum Proptech Ltd,539289,-1.27,108.65,2325,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
146,147,MIDHANI,Mishra Dhatu Nigam Ltd,541195,-1.28,192.8,16184,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
232,233,TEXRAIL,Texmaco Rail & Engineering Limited,533326,-1.28,42.45,119019,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
190,191,JAMNAAUTO,Jamna Auto Industries Limited,520051,-1.29,99.5,7445,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
4,5,LTIM,LTI Mindtree Ltd,540005,-1.29,4533.05,35339,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
132,133,JSWENERGY,Jsw Energy Limited,533148,-1.29,252.9,86416,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
262,263,URJA,Urja Global Ltd,526987,-1.29,7.65,385295,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
230,231,J&KBANK,The Jammu & Kashmir Bank Limited,532209,-1.3,45.65,244976,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
131,132,MIRZAINT,Mirza International Limited,526642,-1.3,259.05,25873,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
48,49,METROBRAND,Metro Brands Ltd,543426,-1.31,789.05,5829,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
156,157,REDINGTON,Redington (india) Limited,532805,-1.31,162.05,63316,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
154,155,HEIDELBERG,Heidelbergcement India Limited,500292,-1.32,164.05,5604,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
167,168,STEL,Stel Holdings Limited,,-1.33,148.0,471,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
244,245,GINNIFILA,Ginni Filaments Limited,590025,-1.34,22.05,1406,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
161,162,RAIN,Rain Industries Limited,500339,-1.35,156.6,90342,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
117,118,PNCINFRA,Pnc Infratech Limited,539150,-1.35,284.7,40561,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
101,102,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-1.35,353.2,2763,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
171,172,CAMLINFINE,Camlin Fine Sciences Limited,532834,-1.36,141.35,9165,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
225,226,AGSTRA,AGS Transact Technologies Ltd,543451,-1.37,54.0,22436,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
198,199,UGARSUGAR,The Ugar Sugar Works Limited,530363,-1.38,93.1,26622,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
209,210,BHEL,Bharat Heavy Electricals Limited,500103,-1.4,74.05,811793,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
163,164,DHARMAJ,Dharmaj Crop Guard Ltd,543687,-1.42,155.9,13265,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
164,165,EPL,EPL Ltd,500135,-1.42,155.65,8968,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
136,137,CUPID,Cupid Limited,530843,-1.43,241.25,1879,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
205,206,NLCINDIA,Nlc India Limited,513683,-1.44,78.6,60519,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
251,252,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,-1.45,13.62,8027,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
179,180,SCI,Shipping Corporation Of India Limited,523598,-1.47,123.6,147869,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
93,94,SBCL,Shivalik Bimetal Controls Ltd,513097,-1.47,390.0,10602,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
97,98,ELECON,Elecon Engineering Company Limited,505700,-1.48,375.8,17047,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
28,29,ECLERX,Eclerx Services Limited,532927,-1.49,1391.05,1029,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
174,175,SUNFLAG,Sunflag Iron And Steel Company Limited,500404,-1.5,138.35,85048,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
127,128,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.5,272.1,98893,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
178,179,BIRLACABLE,Birla Cable Limited,500060,-1.5,124.5,4297,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
226,227,IRCON,Ircon International Ltd,541956,-1.51,52.15,128663,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
242,243,JAYNECOIND,Jayaswal Neco Industries Limited,522285,-1.54,22.45,31408,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
153,154,RSWM,Rswm Limited,500350,-1.54,166.5,12705,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
8,9,SOLARINDS,Solar Industries India Limited,532725,-1.56,3742.05,2216,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
155,156,EIHOTEL,Eih Limited,500840,-1.57,163.2,25803,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
89,90,TMB,Tamilnad Mercantile Bank Ltd,543596,-1.57,425.45,7795,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
134,135,ROHLTD,Royal Orchid Hotels Limited,532699,-1.6,246.5,1142,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
122,123,GREENPANEL,Greenpanel Industries Ltd,542857,-1.61,280.5,14470,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
265,266,SYNCOMF,Syncom Formulations (India) Ltd,524470,-1.63,6.05,47381,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
145,146,MINDACORP,Minda Corporation Limited,538962,-1.65,197.2,24173,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
180,181,GSFC,Gujarat State Fertilizers & Chemicals Limited,500690,-1.65,122.35,122326,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
109,110,TECHNOE,Techno Electric & Engineering Company Ltd,542141,-1.67,318.6,2322,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
213,214,BALPHARMA,Bal Pharma Limited,524824,-1.68,70.2,133,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
272,273,GLOBE,Globe Textiles (India) Ltd,538431,-1.69,2.9,80080,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
140,141,LIKHITHA,Likhitha Infrastructure Ltd,543240,-1.7,228.45,9207,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
19,20,TATAINVEST,Tata Investment Corporation Limited,501301,-1.71,1938.95,2458,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
159,160,FINPIPE,Finolex Industries Limited,500940,-1.71,161.05,25210,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
54,55,RPGLIFE,Rpg Life Sciences Limited,532983,-1.71,711.0,1420,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
55,56,RAJRATAN,Rajratan Global Wire Ltd,517522,-1.72,704.7,2871,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
138,139,SASTASUNDR,Sastasundar Ventures Limited,533259,-1.73,230.0,2438,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
67,68,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-1.74,567.65,16908,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
111,112,IMFA,Indian Metals & Ferro Alloys Limited,533047,-1.74,307.2,6197,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
15,16,APARINDS,Apar Industries Limited,532259,-1.75,2276.6,10580,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
29,30,DATAPATTNS,Data Patterns (India) Ltd,543428,-1.76,1295.0,9742,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
208,209,IRIS,IRIS Business Services Ltd,540735,-1.77,75.0,2027,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
98,99,KIRLOSENG,Kirloskar Oil Engines Limited,533293,-1.78,364.1,25441,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
173,174,GREENPLY,Greenply Industries Limited,526797,-1.81,138.4,5636,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
157,158,RITCO,Ritco Logistics Ltd,542383,-1.82,161.95,806,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
32,33,REVATHI,Revathi Equipment Limited,505368,-1.82,1227.6,284,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
83,84,MAXHEALTH,Max Healthcare Institute Ltd,543220,-1.83,460.1,169355,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
81,82,ASAHIINDIA,Asahi India Glass Limited,515030,-1.83,471.75,7058,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
227,228,KELLTONTEC,Kellton Tech Solutions Limited,519602,-1.84,50.55,22561,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
193,194,PODDARHOUS,Poddar Housing & Development Ltd,523628,-1.85,98.1,325,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
192,193,KARURVYSYA,Karur Vysya Bank Limited,590003,-1.85,98.3,315557,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
257,258,RPOWER,Reliance Power Limited,532939,-1.86,10.55,2057315,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
13,14,HAL,Hindustan Aeronautics Ltd,541154,-1.87,2731.2,130918,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
95,96,CAMPUS,Campus Activewear Ltd,543523,-1.88,384.5,28069,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
199,200,BEL,Bharat Electronics Limited,500049,-1.89,90.85,1072185,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
196,197,DAAWAT,Lt Foods Limited,532783,-1.9,95.75,101649,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
42,43,GOCOLORS,Go Fashion (India) Ltd,543401,-1.91,937.45,1820,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
237,238,ELECTCAST,Electrosteel Castings Limited,500128,-1.93,33.0,128183,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
246,247,CENTRUM,Centrum Capital Ltd,501150,-1.94,20.25,7542,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
216,217,PRESSMN,Pressman Advertising Limited,509077,-1.95,65.35,4401,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
102,103,BIKAJI,Bikaji Foods International Ltd,543653,-1.95,352.05,8207,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
80,81,GANDHITUBE,Gandhi Special Tubes Limited,513108,-1.95,480.05,93,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
149,150,GLOBAL,Global Education Ltd,538406,-1.96,175.5,2375,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
158,159,TRF,Trf Limited,505854,-1.97,161.5,3803,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
229,230,MSUMI,Motherson Sumi Wiring India Ltd,543498,-1.99,46.9,268993,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
250,251,HCC,Hindustan Construction Company Limited,500185,-2.01,14.6,1438845,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
125,126,STAR,Strides Shasun Limited,532531,-2.01,275.95,11237,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
59,60,TATASTLLP,Tata Steel Long Products Ltd,513010,-2.03,635.8,5530,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
88,89,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-2.07,438.05,13057,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
105,106,INDOCO,Indoco Remedies Limited,532612,-2.13,337.6,16095,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
135,136,MOLDTECH,Mold-tek Technologies Limited,526263,-2.13,241.5,17725,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
130,131,BSOFT,Birlasoft Ltd,532400,-2.15,268.75,159611,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
143,144,WELCORP,Welspun Corp Limited,532144,-2.2,197.45,31910,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
71,72,NDRAUTO,NDR Auto Components Ltd,543214,-2.21,541.1,314,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
175,176,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-2.21,130.3,17999,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
66,67,GESHIP,The Great Eastern Shipping Company Limited,500620,-2.25,576.4,21476,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
189,190,NELCAST,Nelcast Limited,532864,-2.26,99.65,49879,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
176,177,GOLDIAM,Goldiam International Limited,526729,-2.3,129.75,23354,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
110,111,TINPLATE,The Tinplate Company Of India Limited,504966,-2.33,312.3,7253,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
273,274,RNAVAL,Reliance Naval and Engineering,533107,-2.33,2.1,66864,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
194,195,NCC,Ncc Limited,500294,-2.34,97.95,932456,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
120,121,KFINTECH,KFin Technologies Ltd,543720,-2.36,283.5,12653,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
16,17,POWERMECH,Power Mech Projects Limited,539302,-2.42,2189.9,2762,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
202,203,SAIL,Steel Authority Of India Limited,500113,-2.51,85.45,2005626,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
25,26,CUMMINSIND,Cummins India Limited,500480,-2.51,1654.95,74227,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
182,183,NMDC,Nmdc Limited,526371,-2.52,114.05,609792,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
104,105,NIITLTD,Niit Limited,500304,-2.54,344.8,33648,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
57,58,JSWSTEEL,Jsw Steel Limited,500228,-2.55,662.3,340788,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
217,218,JETAIRWAYS,Jet Airways (india) Limited,532617,-2.58,64.25,5303,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
240,241,JSWISPL,JSW Ispat Special Products Ltd,513446,-2.61,29.9,91925,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
119,120,CGPOWER,CG Power and Industrial Solutions Ltd,500093,-2.62,284.55,220241,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
50,51,TATAMETALI,Tata Metaliks Limited,513434,-2.64,745.5,4574,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
3,4,NIFTYMETAL,NIFTYMETAL,,-2.68,5465.9,0,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
20,21,HONDAPOWER,Honda Siel Power Products Limited,522064,-2.74,1888.45,2164,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
103,104,UNIVCABLES,Universal Cables Limited,504212,-2.78,346.05,4937,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
87,88,SHARDACROP,Sharda Cropchem Limited,538666,-2.84,445.0,22908,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
162,163,LAMBODHARA,Lambodhara Textiles Limited,590075,-2.92,156.45,10697,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
185,186,SDL26BEES,Nippon India ETF Nifty SDL-2026 Maturity,535377,-3.02,107.6,21,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
236,237,MANAKSTEEL,Manaksia Steels Limited,539044,-3.11,37.35,8043,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
248,249,VISHAL,Vishal Fabrics Ltd,538598,-3.12,18.65,17346,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
255,256,SCAPDVR,Stampede Capital Ltd-DVR,570005,-3.15,12.3,145377,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
186,187,TATASTEEL,Tata Steel Limited,500470,-3.18,105.2,10310642,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
129,130,VEDL,Vedanta Limited,500295,-3.19,271.45,1696858,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
203,204,NATIONALUM,National Aluminium Company Limited,532234,-3.23,81.0,2844158,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
107,108,SPAL,S. P. Apparels Limited,540048,-3.23,328.45,2577,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
271,272,KEEPLEARN,DSJ Keep Learning Ltd,526677,-3.28,2.95,2507,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
207,208,TIMETECHNO,Time Technoplast Limited,532856,-3.4,75.3,115760,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
70,71,JINDALSTEL,Jindal Steel & Power Limited,532286,-3.47,560.0,362798,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
197,198,HINDCOPPER,Hindustan Copper Limited,513599,-3.6,95.1,706328,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
188,189,RAILTEL,Railtel Corporation of India Ltd,543265,-3.73,103.2,254678,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
76,77,WSTCSTPAPR,West Coast Paper Mills Limited,500444,-3.74,492.55,25495,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
169,170,SAKSOFT,Saksoft Limited,590051,-3.88,143.55,172158,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
266,267,FLFL,Future Lifestyle Fashions Limited,536507,-4.1,5.85,62420,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
254,255,IL&FSENGG,Il&fs Engineering And Construction Company Limited,532907,-4.15,12.7,100,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
43,44,PATANJALI,Patanjali Foods Ltd,500368,-4.6,920.0,58044,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
94,95,HINDALCO,Hindalco Industries Limited,500440,-4.76,386.8,2103703,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
31,32,VBL,Varun Beverages Limited,540180,-5.25,1275.0,547891,Ichimoku Cloud Bottom Crossover,16/03/2023 09:31:21
4,5,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.05,679.0,1285366,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 09:31:30
3,4,UPL,Upl Limited,512070,-0.66,697.8,60139,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 09:31:30
2,3,ICICIBANK,Icici Bank Limited,532174,-0.77,819.5,1250806,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 09:31:30
5,6,PEL,Piramal Enterprises Limited,500302,-0.78,667.45,182674,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 09:31:30
1,2,TATACHEM,Tata Chemicals Limited,500770,-1.03,953.35,39604,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 09:31:30
0,1,TATACOMM,Tata Communications Limited,500483,-1.05,1164.9,13884,"Secondary Gap Up Opening, Open-High - SHORT Intraday",16/03/2023 09:31:30
0,1,TATASTEEL,Tata Steel Limited,500470,-3.18,105.2,10310642,Intra PE 15,16/03/2023 09:31:48
1,2,NATIONALUM,National Aluminium Company Limited,532234,-3.23,81.0,2844158,Intra PE 15,16/03/2023 09:31:48
