,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
128,128,VISESHINFO,Visesh Infotecnics Limited,532411.0,-9.09,0.5,3589427,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
129,113,PATELENG,Patel Engineering Limited,531120.0,-13.33,14.95,2503069,MACD Bearish or Bullish crossover,06/02/2023 13:17:24
130,7,DLINKINDIA,D-link (india) Limited,533146.0,14.67,240.7,1656993,pure bullish trend stocks,06/02/2023 13:19:09
131,8,MOLDTECH,Mold-tek Technologies Limited,526263.0,14.16,215.2,2084283,pure bullish trend stocks,06/02/2023 13:19:09
132,3,SONACOMS,Sona BLW Precision Forgings Ltd,543300.0,6.78,474.95,1583436,pure bullish trend stocks,06/02/2023 13:19:09
133,14,MARSHALL,Marshall Machines Ltd,535106.0,4.8,31.65,703778,pure bullish trend stocks,06/02/2023 13:19:09
134,4,MAHLIFE,Mahindra Lifespace Developers Limited,532313.0,4.67,397.8,679270,pure bullish trend stocks,06/02/2023 13:19:09
135,2,KPIGREEN,KPI Green Energy Ltd,542323.0,4.58,485.0,321816,pure bullish trend stocks,06/02/2023 13:19:09
136,5,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760.0,3.07,295.7,246010,pure bullish trend stocks,06/02/2023 13:19:09
137,12,MANINFRA,Man Infraconstruction Limited,533169.0,2.85,81.2,1136190,pure bullish trend stocks,06/02/2023 13:19:09
138,11,IDFC,Idfc Limited,532659.0,2.77,91.0,20134231,pure bullish trend stocks,06/02/2023 13:19:09
139,1,CYIENT,Cyient Limited,532175.0,2.63,921.5,294670,pure bullish trend stocks,06/02/2023 13:19:09
140,6,UJJIVAN,Ujjivan Financial Services Limited,539874.0,2.56,290.15,554329,pure bullish trend stocks,06/02/2023 13:19:09
141,13,ISMTLTD,Ismt Limited,532479.0,1.7,71.6,2711532,pure bullish trend stocks,06/02/2023 13:19:09
142,9,JYOTHYLAB,Jyothy Laboratories Limited,532926.0,1.07,211.6,192983,pure bullish trend stocks,06/02/2023 13:19:09
143,10,MON100,Motilal Oswal NASDAQ 100 ETF,533385.0,0.71,100.4,1316951,pure bullish trend stocks,06/02/2023 13:19:09
144,1,METROPOLIS,Metropolis Healthcare Ltd,542650.0,5.11,1286.75,306165,Golden Crossover,06/02/2023 13:20:05
145,2,BPCL,Bharat Petroleum Corporation Limited,500547.0,1.19,330.6,1438112,Golden Crossover,06/02/2023 13:20:05
146,4,SONACOMS,Sona BLW Precision Forgings Ltd,543300.0,6.79,475.0,1613118,Bullish Engulfing Pattern,06/02/2023 13:21:06
147,8,ARVSMART,Arvind Smartspaces Limited,539301.0,6.71,292.7,44474,Bullish Engulfing Pattern,06/02/2023 13:21:06
148,7,HARDWYN,Hardwyn India Ltd,541276.0,4.99,307.35,5995,Bullish Engulfing Pattern,06/02/2023 13:21:06
149,10,ROML,Raj Oil Mills Ltd,533093.0,4.87,58.1,6222,Bullish Engulfing Pattern,06/02/2023 13:21:06
150,5,IGPL,Ig Petrochemicals Limited,500199.0,3.61,452.6,18740,Bullish Engulfing Pattern,06/02/2023 13:21:06
151,3,ATFL,Agro Tech Foods Limited,500215.0,2.89,894.5,8741,Bullish Engulfing Pattern,06/02/2023 13:21:06
152,6,KIRLOSBROS,Kirloskar Brothers Limited,500241.0,2.68,329.2,84656,Bullish Engulfing Pattern,06/02/2023 13:21:06
153,2,COROMANDEL,Coromandel International Limited,506395.0,2.48,895.2,218231,Bullish Engulfing Pattern,06/02/2023 13:21:06
154,9,ICIL,Indo Count Industries Limited,521016.0,1.99,132.95,136484,Bullish Engulfing Pattern,06/02/2023 13:21:06
155,11,INOXGREEN,Inox Green Energy Services Ltd,543667.0,1.61,47.2,433579,Bullish Engulfing Pattern,06/02/2023 13:21:06
156,12,TNTELE,Tamilnadu Telecommunication Limited,523419.0,1.27,7.95,12160,Bullish Engulfing Pattern,06/02/2023 13:21:06
157,1,APOLSINHOT,Apollo Sindoori Hotels Limited,,0.37,1135.6,212,Bullish Engulfing Pattern,06/02/2023 13:21:06
158,2,LTIM,LTI Mindtree Ltd,540005.0,1.53,4571.0,440407,2 days Bullish. By tomorrow,06/02/2023 13:22:00
159,1,BRITANNIA,Britannia Industries Limited,500825.0,-0.04,4627.0,233108,2 days Bullish. By tomorrow,06/02/2023 13:22:00
160,3,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-1.22,771.6,979180,2 days Bullish. By tomorrow,06/02/2023 13:22:00
161,8,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,13.02,162.35,20916765,bullish-rsi-stochastic,06/02/2023 13:24:07
162,5,AARTIIND,Aarti Industries Limited,524208.0,6.12,563.9,2186664,bullish-rsi-stochastic,06/02/2023 13:24:07
163,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,3.51,516.35,22256737,bullish-rsi-stochastic,06/02/2023 13:24:07
164,3,TVSMOTOR,Tvs Motor Company Limited,532343.0,1.92,1055.5,1198717,bullish-rsi-stochastic,06/02/2023 13:24:07
165,9,RECLTD,Rural Electrification Corporation Limited,532955.0,1.89,121.0,6016271,bullish-rsi-stochastic,06/02/2023 13:24:07
166,1,ACC,Acc Limited,500410.0,0.87,1943.45,916520,bullish-rsi-stochastic,06/02/2023 13:24:07
167,7,TORNTPOWER,Torrent Power Limited,532779.0,0.87,447.1,98135,bullish-rsi-stochastic,06/02/2023 13:24:07
168,2,WHIRLPOOL,Whirlpool Of India Limited,500238.0,0.7,1269.6,52170,bullish-rsi-stochastic,06/02/2023 13:24:07
169,4,MUTHOOTFIN,Muthoot Finance Limited,533398.0,0.21,1029.7,273615,bullish-rsi-stochastic,06/02/2023 13:24:07
170,4,ROML,Raj Oil Mills Ltd,533093.0,4.87,58.1,6222,Bullish Engulf,06/02/2023 13:25:15
171,2,BIOCON,Biocon Limited,532523.0,3.75,242.0,2843595,Bullish Engulf,06/02/2023 13:25:15
172,1,SHILPAMED,Shilpa Medicare Limited,530549.0,3.61,251.3,226636,Bullish Engulf,06/02/2023 13:25:15
173,3,PRECAM,Precision Camshafts Limited,539636.0,3.03,103.7,72245,Bullish Engulf,06/02/2023 13:25:15
174,2,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,3.56,399.55,552061,My-intraday-buy-setup-ADX,06/02/2023 13:27:33
175,1,AUROPHARMA,Aurobindo Pharma Limited,524804.0,3.02,416.4,982748,My-intraday-buy-setup-ADX,06/02/2023 13:27:33
176,6,MOLDTECH,Mold-tek Technologies Limited,526263.0,15.28,217.3,2104994,Bullish - Momentum Stocks,06/02/2023 13:28:47
177,4,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,9.17,265.95,17325963,Bullish - Momentum Stocks,06/02/2023 13:28:47
178,2,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,7.97,469.3,5574587,Bullish - Momentum Stocks,06/02/2023 13:28:47
179,1,PAYTM,One 97 Communications Ltd,543396.0,6.71,560.2,7092111,Bullish - Momentum Stocks,06/02/2023 13:28:47
180,5,NAVA,Nava Ltd,513023.0,6.62,245.55,1163622,Bullish - Momentum Stocks,06/02/2023 13:28:47
181,8,IDFC,Idfc Limited,532659.0,3.22,91.4,20416084,Bullish - Momentum Stocks,06/02/2023 13:28:47
182,7,FSL,Firstsource Solutions Limited,532809.0,1.33,117.8,4978639,Bullish - Momentum Stocks,06/02/2023 13:28:47
183,3,ITC,Itc Limited,500875.0,1.13,384.95,18547703,Bullish - Momentum Stocks,06/02/2023 13:28:47
0,1,IDFC,Idfc Limited,532659.0,3.33,91.5,20473087,BULLISH FOR NEXT DAY,06/02/2023 13:30:27
1,122,IDEA,Idea Cellular Limited,532822.0,24.82,8.55,551799483,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
2,20,DENORA,De Nora India Limited,590031.0,14.19,889.85,73451,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
3,76,CLSEL,Chamanlal Setia Exports Ltd,530307.0,13.9,150.75,1330902,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
4,83,CINELINE,Cineline India Limited,532807.0,12.66,117.0,174425,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
5,103,KRITINUT,Kriti Nutrients Ltd,533210.0,9.55,51.05,83472,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
6,59,UNIDT,United Drilling Tools Ltd,522014.0,9.31,243.0,92516,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
7,40,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.17,470.15,5592989,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
8,75,ORBTEXP,Orbit Exports Limited,512626.0,7.01,155.65,45519,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
9,33,PAYTM,One 97 Communications Ltd,543396.0,6.67,559.95,7132207,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
10,78,SMARTLINK,Smartlink Network Systems Limited,532419.0,6.04,140.5,149201,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
11,32,AARTIIND,Aarti Industries Limited,524208.0,5.85,562.5,2195015,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
12,11,ZYDUSWELL,Zydus Wellness Limited,531335.0,5.48,1473.55,17887,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
13,71,PODDARHOUS,Poddar Housing & Development Ltd,523628.0,4.98,174.8,3344,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
14,101,ROML,Raj Oil Mills Ltd,533093.0,4.87,58.1,6330,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
15,115,FLEXITUFF,Flexituff International Limited,533638.0,4.85,31.35,385,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
16,49,WONDERLA,Wonderla Holidays Limited,538268.0,4.85,363.5,96327,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
17,125,BIRLATYRE,Birla Tyres Ltd,542932.0,4.65,4.5,182617,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
18,27,MONTECARLO,Monte Carlo Fashions Limited,538836.0,4.52,661.7,23822,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
19,129,SUPREMEENG,Supreme Engineering Ltd,535105.0,4.35,1.2,183180,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
20,114,UDAICEMENT,Udaipur Cement Works Ltd,530131.0,4.28,31.7,681363,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
21,45,FUSION,Fusion Micro Finance Ltd,543652.0,4.19,420.15,181923,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
22,86,ARVEE,Arvee Laboratories (India) Ltd,535050.0,3.97,110.0,844,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
23,60,BIOCON,Biocon Limited,532523.0,3.86,242.25,2862471,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
24,36,TCNSBRANDS,TCNS Clothing Co. Ltd,541700.0,3.67,492.95,17497,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
25,87,RGL,Renaissance Global Ltd,532923.0,3.65,100.9,75508,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
26,29,GRWRHITECH,Garware Hi Tech Films Ltd,500655.0,3.61,645.05,23267,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
27,26,SPORTKING,Sportking India Ltd,539221.0,3.47,723.0,30573,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
28,42,RPSGVENT,RPSG Ventures Ltd,,3.32,443.45,9763,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
29,35,STARHEALTH,Star Health & Allied Insurance Company Ltd,543412.0,3.13,527.95,259358,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
30,22,MGL,Mahanagar Gas Limited,539957.0,3.02,876.05,420153,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
31,10,NGLFINE,NGL Fine Chem Ltd,524774.0,2.99,1523.05,924,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
32,112,HOVS,Hov Services Limited,532761.0,2.97,46.85,3462,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
33,43,POLICYBZR,PB Fintech Ltd,543390.0,2.94,440.55,491254,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
34,68,HUHTAMAKI,Huhtamaki India Ltd,509820.0,2.9,202.4,54994,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
35,81,ESTER,Ester Industries Limited,500136.0,2.89,124.6,78747,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
36,56,KNRCON,Knr Constructions Limited,532942.0,2.63,263.0,136420,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
37,58,MARATHON,Marathon Nextgen Realty Limited,503101.0,2.36,249.5,3596,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
38,116,SHIVAMAUTO,Shivam Autotech Limited,532776.0,2.33,26.3,29539,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
39,9,CEATLTD,Ceat Limited,500878.0,2.31,1583.8,55341,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
40,4,SCHAEFFLER,Schaeffler India Ltd,505790.0,2.24,2642.0,44547,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
41,19,RANEHOLDIN,Rane Holdings Limited,505800.0,2.15,904.0,10508,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
42,99,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,1.96,59.95,21743557,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
43,3,INDIAMART,Indiamart Intermesh Ltd,542726.0,1.79,4648.8,49734,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
44,13,TCPLPACK,TCPL Packaging Ltd,523301.0,1.76,1367.45,6561,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
45,70,IBMFNIFTY,IBMFNIFTY,,1.73,187.49,168,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
46,54,CHEMCON,Chemcon Speciality Chemicals Ltd,543233.0,1.69,280.25,69108,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
47,21,AMIORG,Ami Organics Ltd,543349.0,1.69,886.45,26309,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
48,85,NAVNETEDUL,Navneet Education Limited,508989.0,1.63,112.35,55655,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
49,48,NIPPOBATRY,Indo-national Limited,504058.0,1.6,365.45,2533,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
50,52,SUPRAJIT,Suprajit Engineering Limited,532509.0,1.6,330.2,76579,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
51,72,TEMBO,Tembo Global Industries Ltd,535101.0,1.53,163.1,64852,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
52,100,STEELCITY,Steel City Securities Ltd,538404.0,1.53,59.55,2233,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
53,12,LUXIND,Lux Industries Limited,539542.0,1.4,1459.25,8568,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
54,44,EMAMILTD,Emami Limited,531162.0,1.37,425.7,137683,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
55,34,INFOBEAN,InfoBeans Technologies Ltd,532560.0,1.06,535.45,8223,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
56,73,PLASTIBLEN,Plastiblends India Limited,523648.0,1.06,162.0,3067,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
57,91,WELSPUNIND,Welspun India Limited,514162.0,1.01,70.05,1169921,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
58,117,PRAXIS,Praxis Home Retail Ltd,540901.0,0.97,25.9,14361,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
59,18,MANORAMA,Manorama Industries Ltd,541974.0,0.96,990.0,3375,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
60,123,AJOONI,Ajooni Biotech Ltd,535040.0,0.84,6.0,353293,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
61,6,NIFTYMEDIA,NIFTYMEDIA,,0.8,1863.15,0,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
62,23,BHARATFORG,Bharat Forge Limited,500493.0,0.77,874.2,510015,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
63,1,ATUL,Atul Limited,500027.0,0.71,7300.0,11750,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
64,61,RAMCOSYS,Ramco Systems Limited,532370.0,0.57,237.45,24520,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
65,57,FDC,Fdc Limited,531599.0,0.49,257.1,24392,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
66,118,MORARJEE,Morarjee Textiles Limited,532621.0,0.48,21.0,2229,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
67,25,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.46,729.95,553685,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
68,37,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011.0,0.44,484.0,248749,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
69,39,TMB,Tamilnad Mercantile Bank Ltd,543596.0,0.36,472.1,16039,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
70,30,ERIS,Eris Lifesciences,540596.0,0.28,626.95,8177,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
71,16,KDDL,Kddl Limited,532054.0,0.21,1049.3,12834,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
72,5,DALBHARAT,Dalmia Bharat Limited,533309.0,0.13,1870.25,399044,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
73,119,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677.0,0.12,16.16,13850,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
74,65,COALINDIA,Coal India Limited,533278.0,0.09,219.1,4032022,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
75,41,STOVEKRAFT,Stove Kraft Ltd,543260.0,0.07,451.2,295285,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
76,46,SHAKTIPUMP,Shakti Pumps (india) Limited,531431.0,0.01,411.95,13660,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
77,128,VICEROY,Viceroy Hotels Limited,523796.0,0.0,2.2,72040,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
78,132,VIKASPROP,Vikas Proppant & Granite Ltd,531518.0,0.0,0.65,518945,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
79,17,ICICILIQ,ICICI Prudential Liquid ETF,541946.0,0.0,1000.0,173997,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
80,88,HBLPOWER,Hbl Power Systems Limited,517271.0,-0.15,97.0,642210,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
81,53,RITES,Rites Ltd,541556.0,-0.18,329.45,101073,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
82,63,KALYANIFRG,Kalyani Forge Limited,513509.0,-0.21,234.85,374,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
83,50,SAREGAMA,Saregama India Limited,532163.0,-0.27,345.55,42488,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
84,51,ASAL,Automotive Stampings And Assemblies Limited,520119.0,-0.32,332.0,14663,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
85,8,HDFCBANK,Hdfc Bank Limited,500180.0,-0.35,1653.0,3884049,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
86,66,HITECHCORP,Hitech Corporation,526217.0,-0.42,212.35,460,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
87,67,TATACOFFEE,Tata Coffee Limited,532301.0,-0.42,211.4,166674,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
88,62,CHENNPETRO,Chennai Petroleum Corporation Limited,500110.0,-0.55,235.0,549105,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
89,7,DEEPAKNTR,Deepak Nitrite Limited,506401.0,-0.57,1813.65,285589,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
90,2,IVZINGOLD,Invesco India Gold ETF,533172.0,-0.58,5120.0,40,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
91,107,KOTAKGOLD,Kotak Gold ETF,590097.0,-0.59,49.21,284874,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
92,104,ICICIGOLD,ICICI Prudential Gold ETF,533244.0,-0.63,50.52,242007,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
93,108,GOLDBEES,Nippon India ETF Gold Bees,590095.0,-0.65,49.1,2893659,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
94,109,GOLDSHARE,UTI - Gold Exchange Traded Fund,590101.0,-0.81,49.0,64411,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
95,74,RAMRAT,Ram Ratna Wires Ltd,522281.0,-0.82,157.4,19024,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
96,80,HARRMALAYA,Harrisons  Malayalam Limited,500467.0,-0.82,132.9,4822,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
97,69,SPARC,Sun Pharma Advanced Research Company Limited,532872.0,-0.84,194.85,56971,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
98,106,HDFCMFGETF,HDFC Gold ETF,533230.0,-0.85,50.4,392775,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
99,105,SETFGOLD,SBI Gold ETS,590098.0,-0.87,50.4,364329,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
100,84,DAAWAT,Lt Foods Limited,532783.0,-0.87,114.35,676572,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
101,111,QGOLDHALF,Quantum Gold Fund ETF,590099.0,-0.93,48.76,46425,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
102,15,JCHAC,Johnson Controls-Hitachi Air Condition. India Ltd,523398.0,-1.09,1084.7,10159,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
103,110,AXISGOLD,Axis Gold ETF,533570.0,-1.11,48.96,94508,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
104,77,KTKBANK,The Karnataka Bank Limited,532652.0,-1.22,150.2,1547510,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
105,31,ELDEHSG,Eldeco Housing & Industries Ltd,523329.0,-1.37,564.0,2309,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
106,82,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-1.45,121.95,2887,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
107,24,POLYMED,Poly Medicure Limited,531768.0,-1.48,850.2,6936,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
108,14,AJANTPHARM,Ajanta Pharma Limited,532331.0,-1.49,1157.3,8626,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
109,90,BLISSGVS,Bliss Gvs Pharma Limited,506197.0,-1.63,72.45,133777,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
110,79,GREENPLY,Greenply Industries Limited,526797.0,-1.77,136.2,55173,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
111,92,SILVER,Aditya Birla Sun Life Silver ETF,535429.0,-2.2,69.5,33127,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
112,93,ICICISILVE,ICICI Prudential Silver ETF,543452.0,-2.53,69.45,137689,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
113,95,SILVERBEES,Nippon India Silver ETF,535432.0,-2.63,67.07,1431276,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
114,98,IIFLSEC,IIFL Securities Ltd,542773.0,-2.7,63.0,176077,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
115,97,HDFCSILVER,HDFCSILVER,,-2.71,66.88,32592,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
116,96,DSPSILVETF,DSPSILVETF,,-2.76,67.0,4099,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
117,94,AXISILVER,Axis Silver ETF,535479.0,-3.06,68.85,11851,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
118,47,LICHSGFIN,Lic Housing Finance Limited,500253.0,-3.11,387.25,3098284,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
119,124,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925.0,-3.16,4.6,37064,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
120,64,PKTEA,The Peria Karamalai Tea & Produce Company Limited,,-3.4,227.0,21,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
121,102,GOLDTECH,Goldstone Technologies Limited,531439.0,-3.62,55.9,40545,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
122,126,METALFORGE,Metalyst Forgings Limited,513335.0,-3.75,3.85,6822,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
123,38,GRAVITA,Gravita India Limited,533282.0,-4.09,480.15,300809,MACD Bearish or Bullish crossover,06/02/2023 13:31:48
