,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
118,20,ROSSARI,Rossari Biotech Ltd,543213.0,-2.27,600.0,62623,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
119,132,AKASH,Akash Infraprojects Ltd,538409.0,-2.31,27.5,34146,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
120,145,JPASSOCIAT,Jaiprakash Associates Limited,532532.0,-2.37,8.25,4767921,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
121,43,SOLARA,Solara Active Pharma Sciences Ltd,541540.0,-2.37,354.4,36265,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
122,24,HNDFDS,Hindustan Foods Ltd,519126.0,-2.4,532.8,29774,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
123,22,SOBHA,Sobha Limited,532784.0,-2.43,547.45,137754,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
124,57,SANDHAR,Sandhar Technologies Limited,541163.0,-2.49,215.55,66455,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
125,75,JAYBARMARU,Jay Bharat Maruti Limited,520066.0,-2.51,140.05,14147,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
126,52,DEEPINDS,Deep Industries Ltd,543288.0,-2.59,259.5,52284,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
127,148,VIKASLIFE,Vikas Lifecare Ltd,,-2.63,3.7,11905402,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
128,98,EMKAY,Emkay Global Financial Services Limited,532737.0,-2.63,64.85,12173,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
129,53,CHEMFAB,Chemfab Alkalis Ltd,541269.0,-2.63,257.0,16972,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
130,87,GTPL,GTPL Hathway,540602.0,-2.68,109.05,71816,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
131,35,SJS,S J S Enterprises Ltd,543387.0,-2.75,403.0,69672,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
132,71,LANCER,Lancer Containers Lines Ltd,539841.0,-2.8,154.55,256932,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
133,7,INFY,Infosys Limited,500209.0,-2.8,1430.3,6689880,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
134,89,ADSL,Allied Digital Services Limited,532875.0,-2.86,93.5,117371,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
135,125,PIONEEREMB,Pioneer Embroideries Limited,514300.0,-2.87,32.1,48354,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
136,31,DECCANCE,Deccan Cements Limited,502137.0,-3.0,438.8,9912,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
137,141,HATHWAY,Hathway Cable & Datacom Limited,533162.0,-3.0,14.55,1824545,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
138,27,WHEELS,Wheels India Limited,590073.0,-3.01,496.1,13449,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
139,23,CANFINHOME,Can Fin Homes Limited,511196.0,-3.03,540.2,792076,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
140,54,EMUDHRA,eMudhra Ltd,543533.0,-3.05,246.75,62627,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
141,111,VARDHACRLC,Vardhman Acrylics Limited,,-3.07,47.35,53220,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
142,44,LATENTVIEW,Latent View Analytics Ltd,543398.0,-3.18,336.4,179219,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
143,118,VIPCLOTHNG,Vip Clothing Limited,532613.0,-3.2,39.3,334490,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
144,78,KILITCH,Kilitch Drugs (india) Limited,524500.0,-3.21,128.35,14735,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
145,15,MASFIN,MAS Financial Services Ltd,540749.0,-3.22,766.85,19169,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
146,40,SBCL,Shivalik Bimetal Controls Ltd,513097.0,-3.22,390.45,70682,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
147,73,QUICKHEAL,Quick Heal Technologies Limited,539678.0,-3.25,144.2,44902,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
148,123,SARLAPOLY,Sarla Performance Fibers Limited,526885.0,-3.25,35.75,255301,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
149,55,CHEMBOND,Chembond Chemicals Ltd,530871.0,-3.26,244.95,18847,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
150,110,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,-3.26,47.5,7385001,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
151,82,ENIL,Entertainment Network (india) Limited,532700.0,-3.28,121.0,74542,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
152,74,PRITI,Priti International Ltd,535089.0,-3.33,143.5,19836,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
153,107,PARADEEP,Paradeep Phosphates Ltd,543530.0,-3.35,52.0,1110777,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
154,49,GRAPHITE,Graphite India Limited,509488.0,-3.35,285.65,414252,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
155,133,PASUPTAC,Pasupati Acrylon Ltd,500456.0,-3.35,27.4,43690,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
156,76,REPL,Rudrabhishek Enterprises Ltd,535095.0,-3.39,138.25,23567,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
157,46,HERANBA,Heranba Industries Ltd,543266.0,-3.39,311.65,72891,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
158,41,MANORG,Mangalam Organics Ltd,514418.0,-3.42,389.3,13043,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
159,85,CYBERTECH,Cybertech Systems And Software Limited,532173.0,-3.49,116.05,37756,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
160,81,IVP,Ivp Limited,507580.0,-3.51,121.0,11213,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
161,114,HOVS,Hov Services Limited,532761.0,-3.61,40.1,14075,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
162,113,AROGRANITE,Aro Granite Industries Limited,513729.0,-3.64,41.0,32085,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
163,106,PRAKASH,Prakash Industries Limited,506022.0,-3.7,53.35,402811,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
164,109,DOLATALGO,Dolat Algotech Ltd,505526.0,-3.72,47.9,165625,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
165,77,RAMCOIND,Ramco Industries Limited,532369.0,-3.75,130.8,99094,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
166,126,ANIKINDS,Anik Industries Limited,519383.0,-3.76,30.75,83149,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
167,103,WALCHANNAG,Walchandnagar Industries Limited,507410.0,-3.77,56.2,188715,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
168,45,APTECHT,Aptech Limited,532475.0,-3.81,318.45,231271,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
169,120,HUBTOWN,Hubtown Limited,532799.0,-3.81,36.65,119078,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
170,17,MFSL,Max Financial Services Limited,500271.0,-3.85,649.7,1400332,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
171,134,HMT,Hmt Limited,500191.0,-3.85,25.0,18103,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
172,142,PFS,Ptc India Financial Services Limited,533344.0,-3.97,14.5,619441,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
173,58,IPL,India Pesticides Ltd,543311.0,-3.98,206.05,131435,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
174,91,EMMBI,Emmbi Industries Limited,533161.0,-4.02,87.2,15641,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
175,34,IIFL,Iifl Holdings Limited,532636.0,-4.04,418.3,458060,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
176,96,IRIS,IRIS Business Services Ltd,540735.0,-4.04,76.0,34050,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
177,51,MSTCLTD,MSTC Ltd,542597.0,-4.09,268.7,407740,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
178,102,MAHASTEEL,Mahamaya Steel Industries Limited,513554.0,-4.17,56.3,18457,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
179,139,ENERGYDEV,Energy Development Company Limited,532219.0,-4.17,17.25,67219,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
180,30,ALLSEC,Allsec Technologies Limited,532633.0,-4.18,464.9,8439,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
181,131,SUBEXLTD,Subex Ltd,532348.0,-4.27,28.05,2086877,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
182,92,L&TFH,L&t Finance Holdings Limited,533519.0,-4.28,86.1,4323709,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
183,122,TARC,Anant Raj Global Ltd,543249.0,-4.28,35.8,547481,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
184,8,NGLFINE,NGL Fine Chem Ltd,524774.0,-4.33,1255.0,3964,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
185,137,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290.0,-4.34,18.75,503712,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
186,119,THOMASCOTT,Thomas Scott (india) Limited,533941.0,-4.35,38.5,2583,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
187,104,NETWORK18,Network18 Media & Investments Limited,532798.0,-4.46,55.65,573186,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
188,150,WINPRO,Winpro Industries Ltd,531337.0,-4.48,3.2,674831,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
189,149,METALFORGE,Metalyst Forgings Limited,513335.0,-4.48,3.2,21604,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
190,21,VIPIND,Vip Industries Limited,507880.0,-4.5,574.9,298586,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
191,95,HPIL,Hindprakash Industries Ltd,535353.0,-4.65,81.0,3374,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
192,33,JUBLINGREA,Jubilant Ingrevia Ltd,543271.0,-4.77,419.8,392271,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
193,108,DHRUV,Dhruv Consultancy Services Ltd,541302.0,-4.79,51.7,19972,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
194,128,DEN,Den Networks Limited,533137.0,-4.82,28.65,1128915,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
195,72,RBLBANK,Rbl Bank Limited,540065.0,-4.84,147.4,10465565,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
196,50,STAR,Strides Shasun Limited,532531.0,-4.88,276.05,273698,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
197,56,ASTRAMICRO,Astra Microwave Products Limited,532493.0,-4.91,244.9,413456,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
198,101,PANACHE,Panache Digilife Ltd,538424.0,-4.95,60.45,63215,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
199,93,JAIPURKURT,Nandani Creation Ltd,538375.0,-4.99,85.7,27637,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
200,86,RESPONIND,Responsive Industries Limited,505509.0,-5.01,115.75,9848,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
201,135,VAKRANGEE,Vakrangee Limited,511431.0,-5.02,20.8,3172521,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
202,112,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782.0,-5.07,44.95,285565,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
203,88,LYKALABS,Lyka Labs Limited,500259.0,-5.08,105.6,78291,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
204,129,OSWALAGRO,Oswal Agro Mills Ltd,500317.0,-5.15,28.55,639272,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
205,99,EMAMIREAL,Emami Realty Ltd,533218.0,-5.31,63.3,29352,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
206,140,YESBANK,Yes Bank Limited,532648.0,-5.45,15.6,505041454,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
207,116,WINDMACHIN,Windsor Machines Limited,522029.0,-5.45,39.9,75778,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
208,121,TERASOFT,Tera Software Ltd,533982.0,-5.54,35.8,19717,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
209,136,BCG,Brightcom Group Ltd,,-5.66,20.0,38780702,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
210,26,CENTUM,Centum Electronics Limited,517544.0,-6.97,506.1,30510,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
211,151,FCONSUMER,Future Consumer Limited,533400.0,-7.14,0.65,11791443,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
212,42,MAHINDCIE,Mahindra Cie Automotive Limited,532756.0,-7.3,364.6,9172273,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
213,9,INDUSINDBK,Indusind Bank Limited,532187.0,-7.51,1058.8,10665930,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
214,94,BROOKS,Brooks Laboratories Limited,533543.0,-7.6,84.45,60645,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
215,84,XELPMOC,Xelpmoc Design and Tech Ltd,542367.0,-8.0,116.2,91484,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
216,124,OSIAHYPER,Osia Hyper Retail Ltd,535157.0,-89.52,34.3,205386,Stocks near support level - bearish (Parimal Wadiwala) EOD,13/03/2023 14:56:47
217,3,MCDOWELL-N,United Spirits Limited,532432.0,1.0,754.3,1499005,Stocks in Downtrend,13/03/2023 14:56:55
218,1,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715.0,0.01,955.6,910585,Stocks in Downtrend,13/03/2023 14:56:55
219,5,NMDC,Nmdc Limited,526371.0,-0.13,114.35,8045032,Stocks in Downtrend,13/03/2023 14:56:55
220,4,VEDL,Vedanta Limited,500295.0,-0.77,277.7,9741326,Stocks in Downtrend,13/03/2023 14:56:55
221,2,CIPLA,Cipla Limited,500087.0,-0.83,873.9,1251230,Stocks in Downtrend,13/03/2023 14:56:55
222,6,TATASTEEL,Tata Steel Limited,500470.0,-1.3,106.7,29380138,Stocks in Downtrend,13/03/2023 14:56:55
0,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,-1.87,466.0,662753,PERFECT BEARISH,13/03/2023 15:09:20
1,3,CIPLA,Cipla Limited,500087.0,-0.87,873.5,1362010,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:09:31
2,9,HINDALCO,Hindalco Industries Limited,500440.0,-1.08,401.25,5238887,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:09:31
3,5,UPL,Upl Limited,512070.0,-1.13,703.6,1005216,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:09:31
4,4,BHARTIARTL,Bharti Airtel Limited,532454.0,-1.2,764.5,2778415,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:09:31
5,10,ITC,Itc Limited,500875.0,-1.31,382.9,7043768,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:09:31
6,1,TCS,Tata Consultancy Services Limited,532540.0,-1.62,3276.9,1590532,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:09:31
7,2,HCLTECH,Hcl Technologies Limited,532281.0,-1.65,1097.9,2626505,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:09:31
8,7,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,-1.97,465.55,660943,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:09:31
9,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-2.01,683.8,7984930,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:09:31
10,11,PETRONET,Petronet Lng Limited,532522.0,-2.76,225.5,2120588,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:09:31
11,13,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-3.15,187.5,3724144,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:09:31
12,12,BANDHANBNK,Bandhan Bank Ltd,541153.0,-3.16,217.75,4822748,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:09:31
13,8,TATAMOTORS,Tata Motors Limited,500570.0,-3.22,421.8,7493126,Bearish Engulifing-see after 3:15 PM for Next day trade,13/03/2023 15:09:31
14,1,SVPGLOB,SVP Global Ventures Ltd,505590.0,-5.01,17.05,1111573,Bearish Engulfing - Strong,13/03/2023 15:09:54
15,1,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,-2.37,239.25,1641019,Intraday Sell,13/03/2023 15:10:14
16,1,HEROMOTOCO,Hero Motocorp Limited,500182.0,-2.46,2380.25,187401,Chanakya Bearish Scanner - Working,13/03/2023 15:10:22
17,2,BALKRISIND,Balkrishna Industries Limited,502355.0,-2.8,1968.9,152824,Chanakya Bearish Scanner - Working,13/03/2023 15:10:22
18,50,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-0.16,155.55,7582597,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
19,38,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.23,393.1,976773,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
20,7,DIXON,Dixon Technologies,540699.0,-0.23,2880.3,401738,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
21,44,POWERGRID,Power Grid Corporation Of India Limited,532898.0,-0.44,225.55,8551657,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
22,11,SRF,Srf Limited,503806.0,-0.62,2278.4,414833,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
23,3,BAJFINANCE,Bajaj Finance Limited,500034.0,-0.75,5830.2,671825,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
24,30,TORNTPOWER,Torrent Power Limited,532779.0,-0.77,531.8,814246,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
25,22,CIPLA,Cipla Limited,500087.0,-0.89,873.35,1367132,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
26,37,HINDALCO,Hindalco Industries Limited,500440.0,-1.05,401.4,5259140,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
27,25,BHARTIARTL,Bharti Airtel Limited,532454.0,-1.16,764.8,2790003,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
28,33,MARICO,Marico Limited,531642.0,-1.18,490.75,1103643,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
29,41,BPCL,Bharat Petroleum Corporation Limited,500547.0,-1.21,322.1,1665078,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
30,56,IOC,Indian Oil Corporation Limited,530965.0,-1.52,77.7,5992520,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
31,26,TATACONSUM,TATA Consumer Products Ltd,500800.0,-1.53,693.65,958370,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
32,35,IGL,Indraprastha Gas Limited,532514.0,-1.59,436.85,978861,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
33,24,ICICIBANK,Icici Bank Limited,532174.0,-1.66,828.65,14699178,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
34,29,BERGEPAINT,Berger Paints (i) Limited,509480.0,-1.73,578.9,639798,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
35,28,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,-1.75,601.25,929798,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
36,10,RELIANCE,Reliance Industries Limited,500325.0,-1.76,2281.8,4849639,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
37,14,INDIGO,Interglobe Aviation Limited,539448.0,-1.84,1855.0,111641,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
38,23,OBEROIRLTY,Oberoi Realty Limited,533273.0,-1.84,863.05,362592,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
39,45,COALINDIA,Coal India Limited,533278.0,-1.87,220.15,3154947,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
40,27,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,-1.89,684.6,8026878,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
41,5,SIEMENS,Siemens Limited,500550.0,-1.9,3246.1,124041,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
42,58,GMRINFRA,Gmr Infrastructure Limited,532754.0,-2.03,38.65,4601012,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
43,8,HAL,Hindustan Aeronautics Ltd,541154.0,-2.04,2791.1,1858108,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
44,40,DLF,Dlf Limited,532868.0,-2.13,342.6,1610041,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
45,2,ULTRACEMCO,Ultratech Cement Limited,532538.0,-2.19,7068.0,133981,My-intraday-sell-setup-ADX,13/03/2023 15:10:39
