,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
141,42,SBIETFPB,SBI ETF PRIVATE BANK,535368.0,1.02,212.0,4892,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
142,45,ICICIBANKP,ICICI Prudential Private Banks ETF,542758.0,1.02,207.5,28211,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
143,25,MAYURUNIQ,Mayur Uniquoters Ltd,522249.0,0.99,418.8,16896,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
144,88,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532.0,0.86,5.85,17245,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
145,59,INDOBORAX,Indo Borax & Chemicals Ltd,524342.0,0.84,125.4,11991,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
146,75,NECCLTD,North Eastern Carrying Corporation Limited,534615.0,0.84,24.1,227330,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
147,52,SATIN,Satin Creditcare Network Limited,539404.0,0.82,148.2,70905,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
148,11,METROPOLIS,Metropolis Healthcare Ltd,542650.0,0.79,1317.0,94757,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
149,22,DODLA,Dodla Dairy Ltd,543306.0,0.7,508.0,9231,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
150,26,BANKBEES,Nippon India ETF Bank Bees,590106.0,0.63,413.0,998148,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
151,81,SOUTHBANK,The South Indian Bank Limited,532218.0,0.56,17.85,15258895,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
152,60,CASTROLIND,Castrol India Limited,500870.0,0.51,118.75,438199,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
153,28,GPIL,Godawari Power And Ispat Limited,532734.0,0.51,393.2,226259,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
154,3,MAHSCOOTER,Maharashtra Scooters Limited,500266.0,0.49,4487.0,2101,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
155,46,TATAPOWER,Tata Power Company Limited,500400.0,0.49,206.85,9839435,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
156,17,MASFIN,MAS Financial Services Ltd,540749.0,0.45,798.95,27520,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
157,66,PANSARI,Pansari Developers Ltd,538381.0,0.41,73.0,167,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
158,31,TECHNOE,Techno Electric & Engineering Company Ltd,542141.0,0.4,347.9,101554,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
159,9,GMMPFAUDLR,GMM Pfaudler Ltd,505255.0,0.31,1612.8,115086,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
160,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,0.28,24139.55,0,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
161,53,SHALPAINTS,Shalimar Paints Limited,509874.0,0.21,141.0,32566,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
162,32,VIDHIING,Vidhi Specialty Food Ingredients,531717.0,0.19,338.0,27519,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
163,56,HARRMALAYA,Harrisons  Malayalam Limited,500467.0,0.11,136.2,12302,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
164,34,LINCOLN,Lincoln Pharmaceuticals Limited,531633.0,0.09,318.0,21477,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
165,89,VIJIFIN,Viji Finance Limited,537820.0,0.0,2.95,127808,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
166,18,AMRUTANJAN,Amrutanjan Health Care Limited,590006.0,-0.08,718.35,40900,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
167,20,HDFCSENETF,HDFC Sensex ETF,539517.0,-0.42,655.0,7252,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
168,79,CYBERMEDIA,Cyber Media (india) Limited,532640.0,-0.53,18.9,16735,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
169,7,SRF,Srf Limited,503806.0,-0.61,2211.0,487679,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
170,49,BSL,Bsl Limited,514045.0,-1.61,170.95,3504,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
171,91,VIVIDHA,Visagar Polytex Limited,506146.0,-4.35,1.1,875625,Ichimoku Cloud Top Crossover,02/02/2023 15:37:52
172,3,BRITANNIA,Britannia Industries Limited,500825.0,4.94,4587.0,1669104,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:38:40
173,13,ITC,Itc Limited,500875.0,4.81,378.8,55741825,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:38:40
174,2,LTIM,LTI Mindtree Ltd,540005.0,4.62,4591.0,902479,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:38:40
175,10,VOLTAS,Voltas Limited,500575.0,3.62,823.35,1595638,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:38:40
176,11,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,3.32,774.7,3157769,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:38:40
177,14,FSL,Firstsource Solutions Limited,532809.0,3.23,111.7,6694339,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:38:40
178,1,PERSISTENT,Persistent Systems Limited,533179.0,2.64,4808.0,643677,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:38:40
179,6,HINDUNILVR,Hindustan Unilever Limited,500696.0,2.17,2630.05,1980457,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:38:40
180,4,COFORGE,Coforge (Niit Tech),532541.0,2.14,4446.0,634347,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:38:40
181,7,INFY,Infosys Limited,500209.0,1.93,1581.0,6916360,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:38:40
182,12,WIPRO,Wipro Limited,507685.0,1.88,409.95,5413694,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:38:40
183,5,TCS,Tata Consultancy Services Limited,532540.0,1.52,3460.1,1813532,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:38:40
184,8,HCLTECH,Hcl Technologies Limited,532281.0,1.49,1149.0,3047956,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:38:40
185,9,GODREJCP,Godrej Consumer Products Limited,532424.0,1.11,940.0,1061072,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),02/02/2023 15:38:40
