,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
109,16,AARTIIND,Aarti Industries Limited,524208.0,5.95,563.0,2227305,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
110,27,BSOFT,Birlasoft Ltd,532400.0,4.84,280.75,2760222,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
111,37,RBLBANK,Rbl Bank Limited,540065.0,4.22,164.05,7556964,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
112,19,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,4.2,519.8,22912237,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
113,31,BANDHANBNK,Bandhan Bank Ltd,541153.0,4.08,237.0,6018714,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
114,30,BIOCON,Biocon Limited,532523.0,4.03,242.65,2888039,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
115,25,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,3.81,400.5,572525,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
116,10,MGL,Mahanagar Gas Limited,539957.0,3.32,878.55,425951,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
117,18,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,3.05,534.1,547402,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
118,24,AUROPHARMA,Aurobindo Pharma Limited,524804.0,3.04,416.5,1011190,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
119,22,JUBLFOOD,Jubilant Foodworks Limited,533155.0,3.03,443.05,1317763,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
120,39,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,2.82,145.75,2642051,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
121,35,BANKBARODA,Bank Of Baroda,532134.0,2.81,168.2,30360904,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
122,7,INDUSINDBK,Indusind Bank Limited,532187.0,2.66,1132.95,2147680,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
123,2,HAL,Hindustan Aeronautics Ltd,541154.0,2.59,2400.6,709788,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
124,8,TVSMOTOR,Tvs Motor Company Limited,532343.0,2.29,1059.3,1310227,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
125,34,TATAPOWER,Tata Power Company Limited,500400.0,2.29,210.0,14196282,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
126,41,RECLTD,Rural Electrification Corporation Limited,532955.0,2.27,121.45,6177522,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
127,6,TATACOMM,Tata Communications Limited,500483.0,2.24,1254.0,324242,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
128,20,MARICO,Marico Limited,531642.0,2.08,504.15,1639871,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
129,23,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,1.7,425.1,1757513,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
130,40,PFC,Power Finance Corporation Limited,532810.0,1.63,143.8,2045231,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
131,3,ASTRAL,Astral Poly Technik Limited,532830.0,1.61,2086.95,388326,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
132,32,ZEEL,Zee Entertainment Enterprises Limited,505537.0,1.54,224.0,5333590,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
133,1,BAJFINANCE,Bajaj Finance Limited,500034.0,1.49,6103.65,710922,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
134,42,FSL,Firstsource Solutions Limited,532809.0,1.46,117.95,5044878,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
135,11,MCDOWELL-N,United Spirits Limited,532432.0,1.13,777.5,489608,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
136,13,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,1.12,634.45,633016,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
137,26,ITC,Itc Limited,500875.0,1.08,384.75,18940269,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
138,15,BERGEPAINT,Berger Paints (i) Limited,509480.0,1.01,563.95,437569,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
139,12,AUBANK,AU Small Finance Bank,540611.0,0.91,634.9,480839,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
140,4,ACC,Acc Limited,500410.0,0.84,1943.0,939707,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
141,33,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.63,216.2,3258522,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
142,14,CANFINHOME,Can Fin Homes Limited,511196.0,0.57,581.4,475064,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
143,36,NTPC,Ntpc Limited,532555.0,0.57,166.5,5043427,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
144,9,AXISBANK,Axis Bank Limited,532215.0,0.56,887.5,7925969,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
145,29,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,0.54,251.85,1751926,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
146,5,BAJAJFINSV,Bajaj Finserv Limited,532978.0,0.47,1343.75,1140710,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
147,17,SBIN,State Bank Of India,500112.0,0.38,546.25,18291066,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 13:41:38
0,9,HLVLTD,HLV Ltd,500193.0,15.27,11.7,1214669,Intraday Buying seen in the past 15 minutes,06/02/2023 13:53:14
1,6,KIRIINDUS,Kiri Industries Limited,532967.0,8.25,281.55,172496,Intraday Buying seen in the past 15 minutes,06/02/2023 13:53:14
2,2,MONTECARLO,Monte Carlo Fashions Limited,538836.0,5.31,666.7,29185,Intraday Buying seen in the past 15 minutes,06/02/2023 13:53:14
3,4,PRAJIND,Praj Industries Limited,522205.0,4.78,368.6,1024720,Intraday Buying seen in the past 15 minutes,06/02/2023 13:53:14
4,8,MOTHERSON,Motherson Sumi Systems Limited,517334.0,3.43,78.5,7782766,Intraday Buying seen in the past 15 minutes,06/02/2023 13:53:14
5,7,FDC,Fdc Limited,531599.0,1.68,260.15,37013,Intraday Buying seen in the past 15 minutes,06/02/2023 13:53:14
6,5,NIPPOBATRY,Indo-national Limited,504058.0,1.6,365.45,2578,Intraday Buying seen in the past 15 minutes,06/02/2023 13:53:14
7,1,MCDOWELL-N,United Spirits Limited,532432.0,1.51,780.45,532466,Intraday Buying seen in the past 15 minutes,06/02/2023 13:53:14
8,3,SHOPERSTOP,Shoppers Stop Limited,532638.0,0.74,643.55,18031,Intraday Buying seen in the past 15 minutes,06/02/2023 13:53:14
9,1,BPCL,Bharat Petroleum Corporation Limited,500547.0,1.36,331.15,1546971,BUY open equals to Low,06/02/2023 13:54:14
10,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,8.58,264.5,17829538,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:55:10
11,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.11,469.9,5689784,Intraday 9:30 am Buy FnO stock scanner,06/02/2023 13:55:10
12,1,IDEA,Idea Cellular Limited,532822.0,21.9,8.35,579993612,Day low = High,06/02/2023 13:56:10
13,2,INDIAMART,Indiamart Intermesh Ltd,542726.0,2.58,4685.0,55529,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 13:57:23
14,4,NAVINFLUOR,Navin Fluorine International Limited,532504.0,2.36,4104.85,54181,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 13:57:23
15,13,IDFCFIRSTB,IDFC First Bank Ltd,539437.0,2.21,60.1,23010695,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 13:57:23
16,8,BPCL,Bharat Petroleum Corporation Limited,500547.0,1.61,331.95,1753976,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 13:57:23
17,9,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,1.58,231.2,1792068,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 13:57:23
18,5,SIEMENS,Siemens Limited,500550.0,1.41,3070.35,278027,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 13:57:23
19,7,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,1.04,634.0,661827,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 13:57:23
20,12,IOC,Indian Oil Corporation Limited,530965.0,0.96,79.2,6498714,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 13:57:23
21,11,POWERGRID,Power Grid Corporation Of India Limited,532898.0,0.95,216.9,3421957,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 13:57:23
22,10,COALINDIA,Coal India Limited,533278.0,0.18,219.3,4282855,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 13:57:23
23,3,BRITANNIA,Britannia Industries Limited,500825.0,-0.06,4626.0,242295,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 13:57:23
24,6,HAVELLS,Havells India Limited,517354.0,-0.22,1194.3,284591,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 13:57:23
25,1,NESTLEIND,Nestle India Limited,500790.0,-0.32,18943.75,34612,JAVEED HUSSAIN INTRADAY BUY,06/02/2023 13:57:23
26,2,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,8.72,264.85,17848846,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 13:58:31
27,1,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.12,469.95,5712252,Santu baba trick on open equal low with 1% higher than previous close,06/02/2023 13:58:31
28,6,CAREERP,Career Point Limited,533260.0,3.24,125.75,14971,IntraDay Long:,06/02/2023 14:00:47
29,9,LEMONTREE,Lemon Tree Hotels Ltd,541233.0,2.45,77.25,2610028,IntraDay Long:,06/02/2023 14:00:47
30,5,COASTCORP,Coastal Corporation Ltd,501831.0,2.09,224.9,16453,IntraDay Long:,06/02/2023 14:00:47
31,2,STYLAMIND,Stylam Industries Ltd,526951.0,1.89,1100.8,8012,IntraDay Long:,06/02/2023 14:00:47
32,4,NRAIL,N R Agarwal Industries Ltd,516082.0,1.82,269.25,3167,IntraDay Long:,06/02/2023 14:00:47
33,14,MBLINFRA,Mbl Infrastructures Limited,533152.0,1.53,19.95,12418,IntraDay Long:,06/02/2023 14:00:47
34,10,INSPIRISYS,Inspirisys Solutions Ltd,532774.0,1.25,52.6,5611,IntraDay Long:,06/02/2023 14:00:47
35,17,METALFORGE,Metalyst Forgings Limited,513335.0,1.25,4.05,6941,IntraDay Long:,06/02/2023 14:00:47
36,16,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381.0,0.66,10.75,9261,IntraDay Long:,06/02/2023 14:00:47
37,15,KOTAKMNC,Kotak Nifty MNC ETF,535460.0,0.57,19.57,1967,IntraDay Long:,06/02/2023 14:00:47
38,12,DEN,Den Networks Limited,533137.0,0.48,31.1,210795,IntraDay Long:,06/02/2023 14:00:47
39,13,BLKASHYAP,B. L. Kashyap And Sons Limited,532719.0,0.33,30.25,283029,IntraDay Long:,06/02/2023 14:00:47
40,11,ICICIINFRA,ICICIINFRA,,0.06,51.44,11511,IntraDay Long:,06/02/2023 14:00:47
41,7,NV20BEES,Nippon India ETF NV20,,-0.04,106.99,2316,IntraDay Long:,06/02/2023 14:00:47
42,1,UTINIFTETF,UTI Nifty ETF,539313.0,-0.1,1894.97,3009,IntraDay Long:,06/02/2023 14:00:47
43,3,ONWARDTEC,Onward Technologies Limited,517536.0,-0.15,300.0,10626,IntraDay Long:,06/02/2023 14:00:47
44,8,JAIPURKURT,Nandani Creation Ltd,538375.0,-0.26,96.25,1112,IntraDay Long:,06/02/2023 14:00:47
45,2,NAVINFLUOR,Navin Fluorine International Limited,532504.0,2.16,4097.0,56813,Copy - RSI BREAKOUT,06/02/2023 14:02:56
46,1,BAJFINANCE,Bajaj Finance Limited,500034.0,1.48,6103.3,774178,Copy - RSI BREAKOUT,06/02/2023 14:02:56
47,3,GUJGASLTD,Gujarat Gas Limited,539336.0,1.26,475.35,252806,Copy - RSI BREAKOUT,06/02/2023 14:02:56
48,21,VERANDA,Veranda Learning Solutions Ltd,543514.0,8.9,215.9,105136,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
49,69,EDUCOMP,Educomp Solutions Limited,532696.0,4.88,2.15,20444,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
50,50,SIL,Standard Industries Limited,530017.0,4.87,31.2,81265,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
51,32,ARVEE,Arvee Laboratories (India) Ltd,535050.0,3.97,110.0,1147,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
52,46,AROGRANITE,Aro Granite Industries Limited,513729.0,3.85,45.9,85374,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
53,11,RUSHIL,Rushil Decor Limited,533470.0,3.72,348.75,73153,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
54,49,HUBTOWN,Hubtown Limited,532799.0,3.64,38.45,72276,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
55,33,RGL,Renaissance Global Ltd,532923.0,3.6,100.85,96955,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
56,1,IONEXCHANG,Ion Exchange (India) Ltd,500214.0,3.59,2856.7,30931,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
57,52,ORIENTABRA,Orient Abrasives Limited,504879.0,3.41,27.3,22885,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
58,30,MMP,MMP Industries Ltd,535071.0,3.22,125.2,11767,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
59,48,PNC,Pritish Nandy Communications Limited,532387.0,3.11,39.75,3190,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
60,61,LGBFORGE,Lgb Forge Limited,533007.0,3.06,10.1,57501,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
61,15,AXISCADES,Axiscades Engineering Technologies Limited,532395.0,2.93,310.95,30386,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
62,23,SANGAMIND,Sangam (india) Limited,514234.0,2.92,206.25,8838,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
63,66,WINPRO,Winpro Industries Ltd,531337.0,2.63,3.9,185582,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
64,53,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192.0,2.53,26.35,216472,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
65,56,TREEHOUSE,Tree House Education & Accessories Limited,533540.0,2.24,16.0,18113,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
66,54,VARDMNPOLY,Vardhman Polytex Limited,514175.0,2.17,18.8,7966,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
67,3,STYLAMIND,Stylam Industries Ltd,526951.0,2.1,1103.0,8243,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
68,12,ITDC,India Tourism Development Corporation Ltd,532189.0,2.07,334.85,10985,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
69,64,VCL,Vaxtex Cotfab Ltd,535352.0,2.04,5.0,210608,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
70,24,NETF,Tata Nifty ETF,535149.0,1.89,186.24,882,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
71,18,SYRMA,Syrma SGS Technology Ltd,543573.0,1.78,257.7,188818,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
72,39,BEDMUTHA,Bedmutha Industries Limited,533270.0,1.75,61.1,19838,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
73,22,PETRONET,Petronet Lng Limited,532522.0,1.75,212.7,2340473,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
74,14,BPCL,Bharat Petroleum Corporation Limited,500547.0,1.73,332.35,1779311,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
75,63,AJOONI,Ajooni Biotech Ltd,535040.0,1.68,6.05,454848,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
76,59,IFCI,Ifci Limited,500106.0,1.66,12.25,8907215,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
77,45,HUDCO,Housing and Urban Development Corporation,540530.0,1.62,47.0,2185796,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
78,20,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,1.6,231.25,1804222,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
79,68,NILASPACES,Nila Spaces Ltd,542231.0,1.59,3.2,129937,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
80,67,SAMBHAAV,Sambhaav Media Limited,511630.0,1.45,3.5,62602,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
81,28,PLASTIBLEN,Plastiblends India Limited,523648.0,1.4,162.55,3197,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
82,29,RELIGARE,Religare Enterprises Limited,532915.0,1.37,159.3,153863,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
83,62,TNTELE,Tamilnadu Telecommunication Limited,523419.0,1.27,7.95,21000,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
84,43,INSPIRISYS,Inspirisys Solutions Ltd,532774.0,1.25,52.6,5611,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
85,47,GULFPETRO,Gp Petroleums Limited,532543.0,1.13,40.25,25368,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
86,36,MANALIPETC,Manali Petrochemicals Limited,500268.0,1.11,77.65,171420,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
87,2,NIFTYMEDIA,NIFTYMEDIA,,0.99,1866.65,0,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
88,26,SCHAND,S Chand and Company Limited,540497.0,0.99,173.15,24950,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
89,6,SANSERA,Sansera Engineering Ltd,543358.0,0.98,724.4,10498,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
90,44,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,0.9,51.49,1978,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
91,55,SOUTHBANK,The South Indian Bank Limited,532218.0,0.85,17.85,8934084,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
92,31,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577.0,0.74,120.79,20,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
93,16,SHYAMMETL,Shyam Metalics & Energy Ltd,543299.0,0.72,301.6,43479,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
94,9,ISEC,ICICI Securities Ltd,541179.0,0.6,492.55,51583,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
95,34,AVTNPL,Avt Natural Products Limited,519105.0,0.56,97.95,38320,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
96,7,ROSSARI,Rossari Biotech Ltd,543213.0,0.46,693.5,12232,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
97,27,RAIN,Rain Industries Limited,500339.0,0.45,169.05,491285,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
98,57,MICEL,MIC Electronics Ltd,532850.0,0.38,13.35,242903,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
99,17,VTL,Vardhman Textiles Limited,502986.0,0.29,295.2,533666,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
100,8,KPRMILL,K.p.r. Mill Limited,532889.0,0.22,532.0,302368,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
101,4,CIPLA,Cipla Limited,500087.0,0.19,1024.25,680350,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
102,51,MAHABANK,Bank Of Maharashtra,532525.0,0.17,28.85,11084873,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
103,10,DLF,Dlf Limited,532868.0,0.01,353.55,1450601,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
104,5,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,31268,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
105,65,IL&FSTRANS,Il&fs Transportation Networks Limited,533177.0,0.0,4.15,8492,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
106,25,MOM50,Motilal Oswal M50 ETF,590115.0,-0.18,178.5,1604,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
107,38,PNBGILTS,Pnb Gilts Limited,532366.0,-0.32,61.9,72810,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
108,58,INDOWIND,Indowind Energy Limited,532894.0,-0.38,13.25,108671,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
109,13,INDOCO,Indoco Remedies Limited,532612.0,-0.4,334.25,100756,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
110,60,PENINLAND,Peninsula Land Limited,503031.0,-0.41,12.1,64401,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
111,19,SAKAR,Sakar Healthcare Ltd,538377.0,-0.43,233.5,8249,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
112,40,CLEDUCATE,CL Educate,540403.0,-0.67,59.25,16877,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
113,42,PENIND,Pennar Industries Limited,513228.0,-0.91,54.25,153841,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
114,35,HPIL,Hindprakash Industries Ltd,535353.0,-1.02,96.8,3731,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
115,37,WALCHANNAG,Walchandnagar Industries Limited,507410.0,-1.1,67.45,27548,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
116,41,KELLTONTEC,Kellton Tech Solutions Limited,519602.0,-1.24,55.9,69863,Ichimoku Cloud Top Crossover,06/02/2023 14:04:05
117,41,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816.0,13.51,163.05,22124970,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
118,30,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,8.76,264.95,17939633,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
119,22,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,8.13,470.0,5750832,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
120,17,AARTIIND,Aarti Industries Limited,524208.0,5.74,561.9,2279730,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
121,20,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,5.57,526.65,24508480,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
122,29,BSOFT,Birlasoft Ltd,532400.0,4.71,280.4,3109575,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
123,40,RBLBANK,Rbl Bank Limited,540065.0,4.13,163.9,8166256,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
124,33,BANDHANBNK,Bandhan Bank Ltd,541153.0,4.04,236.9,6320779,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
125,32,BIOCON,Biocon Limited,532523.0,3.73,241.95,2956039,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
126,26,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,3.42,399.0,598294,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
127,11,MGL,Mahanagar Gas Limited,539957.0,3.25,877.95,440536,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
128,42,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,2.96,145.95,2758558,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
129,38,BANKBARODA,Bank Of Baroda,532134.0,2.93,168.4,32032783,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
130,25,AUROPHARMA,Aurobindo Pharma Limited,524804.0,2.89,415.9,1051918,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
131,23,JUBLFOOD,Jubilant Foodworks Limited,533155.0,2.72,441.7,1380007,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
132,2,HAL,Hindustan Aeronautics Ltd,541154.0,2.68,2402.7,730808,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
133,19,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,2.6,531.8,558025,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
134,8,INDUSINDBK,Indusind Bank Limited,532187.0,2.58,1132.0,2245727,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
135,9,TVSMOTOR,Tvs Motor Company Limited,532343.0,2.54,1061.95,1624554,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
136,44,RECLTD,Rural Electrification Corporation Limited,532955.0,2.23,121.4,6476051,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),06/02/2023 14:05:19
