,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
81,14,POWERMECH,Power Mech Projects Limited,539302.0,-0.74,1810.85,42021,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
82,52,KIRLFER,Kirloskar Ferrous Industries Ltd,500245.0,-0.77,382.6,31776,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
83,108,INTLCONV,International Conveyors Ltd,509709.0,-0.78,57.45,39329,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
84,46,ANDHRAPAP,Andhra Paper Ltd,502330.0,-0.79,426.3,38311,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
85,53,PREMEXPLN,Premier Explosives Limited,526247.0,-0.8,376.25,703,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
86,134,GTL,Gtl Limited,500160.0,-0.81,6.1,208825,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
87,16,KEI,Kei Industries Limited,517569.0,-0.87,1615.75,15450,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
88,103,PANSARI,Pansari Developers Ltd,538381.0,-0.9,65.95,202,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
89,3,BLUEDART,Blue Dart Express Limited,526612.0,-0.97,6070.45,4505,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
90,19,ECLERX,Eclerx Services Limited,532927.0,-0.99,1464.7,4984,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
91,33,RELAXO,Relaxo Footwears Limited,530517.0,-1.05,780.5,22677,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
92,47,GODREJIND,Godrej Industries Limited,500164.0,-1.07,423.95,158651,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
93,98,AVTNPL,Avt Natural Products Limited,519105.0,-1.11,93.7,36544,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
94,59,BOROLTD,Borosil Ltd,543212.0,-1.14,333.9,19692,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
95,17,VINDHYATEL,Vindhya Telelinks Limited,517015.0,-1.14,1610.7,697,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
96,109,CLEDUCATE,CL Educate,540403.0,-1.16,55.25,56755,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
97,79,NRBBEARING,Nrb Bearing Limited,530367.0,-1.18,142.1,35982,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
98,84,RESPONIND,Responsive Industries Limited,505509.0,-1.2,123.6,2949,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
99,118,MEGASOFT,Megasoft Limited,532408.0,-1.21,28.55,24127,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
100,68,RAMCOSYS,Ramco Systems Limited,532370.0,-1.27,230.0,15633,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
101,57,DREDGECORP,Dredging Corporation Of India Limited,523618.0,-1.34,337.6,13807,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
102,128,SEPC,SEPC Ltd,532945.0,-1.39,14.15,546126,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
103,32,AETHER,Aether Industries Ltd,543534.0,-1.47,866.0,7724,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
104,80,WELENT,Welspun Enterprises Limited,532553.0,-1.47,133.7,118608,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
105,83,GEPIL,Ge Power India Limited,532309.0,-1.5,124.8,7730,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
106,1,3MINDIA,3m India Limited,523395.0,-1.55,22601.0,909,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
107,88,PCBL,PCBL Ltd,506590.0,-1.55,114.2,250346,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
108,61,AWHCL,Antony Waste Handling Cell Ltd,543254.0,-1.6,276.25,17378,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
109,94,BEPL,Bhansali Engineering Polymers Limited,500052.0,-1.61,106.9,48320,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
110,114,INOXGREEN,Inox Green Energy Services Ltd,543667.0,-1.63,45.4,110712,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
111,89,TI,Tilaknagar Industries Limited,507205.0,-1.64,113.85,108334,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
112,67,BANDHANBNK,Bandhan Bank Ltd,541153.0,-1.71,233.0,1532214,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
113,15,VENKEYS,Venky's (india) Limited,523261.0,-1.71,1748.1,11500,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
114,76,RAIN,Rain Industries Limited,500339.0,-1.75,165.7,265254,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
115,96,DEVIT,Dev Information Technology Ltd,538417.0,-1.76,100.3,4965,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
116,34,COSMOFIRST,Cosmo Films Ltd,508814.0,-1.76,702.95,10057,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
117,77,TIL,Til Limited,505196.0,-1.84,162.5,429,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
118,132,SUPERSPIN,Super Spinning Mills Limited,521180.0,-1.85,7.95,13246,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
119,129,INDIAVIX,India VIX,531641.0,-1.97,13.41,0,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
120,38,CCL,Ccl Products (india) Limited,519600.0,-2.0,535.2,50517,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
121,124,VISHAL,Vishal Fabrics Ltd,538598.0,-2.03,19.35,38894,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
122,49,IGARASHI,Igarashi Motors India Limited,517380.0,-2.04,403.15,7486,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
123,51,CNXREALTY,CNXREALTY,,-2.08,399.35,0,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
124,63,CUPID,Cupid Limited,530843.0,-2.11,264.5,15561,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
125,10,AUTOAXLES,Automotive Axles Limited,505010.0,-2.13,2387.65,9116,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
126,86,SHIVATEX,Shiva Texyarn Ltd,511108.0,-2.16,119.8,1327,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
127,50,FUSION,Fusion Micro Finance Ltd,543652.0,-2.17,401.05,85142,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
128,93,ZODIAC,Zodiac Energy Ltd,535032.0,-2.18,107.55,7654,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
129,87,RUCHIRA,Ruchira Papers Limited,532785.0,-2.25,115.3,20085,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
130,119,SHIVAMAUTO,Shivam Autotech Limited,532776.0,-2.56,24.7,13022,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
131,100,TBZ,Tribhovandas Bhimji Zaveri Limited,534369.0,-2.69,72.25,19636,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
132,104,GATEWAY,Gateway Distriparks Ltd,543489.0,-3.02,61.1,309203,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
133,48,KRSNAA,Krsnaa Diagnostics Ltd,543328.0,-3.05,404.0,34606,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
134,101,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,-3.17,67.25,2810,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
135,115,OMINFRAL,Om Infra Ltd,531092.0,-3.27,41.4,35730,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
136,106,XCHANGING,Xchanging Solutions Limited,532616.0,-3.83,58.95,78384,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
137,70,TVTODAY,Tv Today Network Limited,532515.0,-4.25,221.05,365185,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
138,20,POLYPLEX,Polyplex Corporation Limited,524051.0,-4.85,1435.0,160112,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
139,107,GOLDENTOBC,Golden Tobacco Limited,500151.0,-4.96,57.5,2984,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
140,143,BALLARPUR,Ballarpur Industries Limited,500102.0,-5.56,0.85,931389,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
141,120,VASWANI,Vaswani Industries Limited,533576.0,-6.84,24.5,136327,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
142,71,LIBERTSHOE,Liberty Shoes Limited,526596.0,-9.99,217.55,117575,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
143,133,JPPOWER,Jaiprakash Power Ventures Limited,532627.0,-10.64,6.3,35822772,MACD Bearish or Bullish crossover,14/02/2023 11:14:40
144,2,GRAUWEIL,Grauer & Weil (India) Ltd,505710.0,4.55,98.8,547379,pure bullish trend stocks,14/02/2023 11:16:29
145,1,63MOONS,63 Moons Technologies,526881.0,4.14,216.1,494984,pure bullish trend stocks,14/02/2023 11:16:29
146,2,POLYCAB,Polycab India Ltd,542652.0,0.89,2973.8,60104,Golden Crossover,14/02/2023 11:17:35
147,1,TCS,Tata Consultancy Services Limited,532540.0,0.85,3511.95,710711,Golden Crossover,14/02/2023 11:17:35
148,4,ICICIBANK,Icici Bank Limited,532174.0,0.65,856.15,3950185,Golden Crossover,14/02/2023 11:17:35
149,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,-0.21,1770.05,458175,Golden Crossover,14/02/2023 11:17:35
150,1,MASPTOP50,Mirae Asset S&P 500 Top 50 ETF,543365.0,1.13,27.85,54263,Bullish Engulfing Pattern,14/02/2023 11:18:41
151,1,MPHASIS,Mphasis Limited,526299.0,0.57,2140.75,97187,2 days Bullish. By tomorrow,14/02/2023 11:19:31
152,2,BHARATFORG,Bharat Forge Limited,500493.0,0.44,893.95,536244,2 days Bullish. By tomorrow,14/02/2023 11:19:31
153,3,PEL,Piramal Enterprises Limited,500302.0,-0.25,872.7,369903,2 days Bullish. By tomorrow,14/02/2023 11:19:31
154,1,NEULANDLAB,Neuland Laboratories Limited,524558.0,9.77,1540.4,110700,Morning Star - Bullish Pattern,14/02/2023 11:20:29
155,1,ITC,Itc Limited,500875.0,2.54,383.7,7208708,bullish-rsi-stochastic,14/02/2023 11:21:18
156,1,MARICO,Marico Limited,531642.0,1.22,498.0,371787,My-intraday-buy-setup-ADX,14/02/2023 11:24:05
157,2,OIL,Oil India Limited,533106.0,5.89,255.2,6455503,Bullish - Momentum Stocks,14/02/2023 11:24:58
158,1,TRITURBINE,Triveni Turbine Limited,533655.0,2.69,290.0,2124049,Bullish - Momentum Stocks,14/02/2023 11:24:58
0,57,JINDALPHOT,Jindal Photo Limited,532624.0,13.96,337.1,46686,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
1,123,MORARJEE,Morarjee Textiles Limited,532621.0,13.52,22.25,316691,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
2,62,MIRZAINT,Mirza International Limited,526642.0,13.17,256.0,2703921,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
3,19,NEULANDLAB,Neuland Laboratories Limited,524558.0,10.84,1555.4,128729,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
4,143,VISESHINFO,Visesh Infotecnics Limited,532411.0,10.0,0.55,7760420,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
5,129,TREEHOUSE,Tree House Education & Accessories Limited,533540.0,9.83,16.2,61443,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
6,136,FCSSOFT,Fcs Software Solutions Limited,532666.0,8.16,2.65,8188000,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
7,64,OIL,Oil India Limited,533106.0,6.12,255.75,6575544,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
8,135,ZENITHSTL,Zenith Steel Pipes & Industries Ltd,531845.0,5.88,5.4,811776,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
9,43,JPOLYINVST,Jindal Poly Investment And Finance Company Limited,536773.0,4.99,447.8,2487,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
10,139,BKMINDST,BKM Industries Ltd,539043.0,4.76,1.1,24457,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
11,127,NIBL,Nrb Industrial Bearings Limited,535458.0,3.84,18.95,3756,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
12,31,MMFL,Mm Forgings Limited,522241.0,3.68,873.3,18155,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
13,137,UNITECH,Unitech Limited,507878.0,3.12,1.65,348375,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
14,65,SALONA,Salona Cotspin Limited,590056.0,2.94,247.05,27,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
15,22,GRINFRA,G R Infraprojects Ltd,543317.0,2.78,1234.7,64240,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
16,101,MARKSANS,Marksans Pharma Limited,524404.0,2.65,67.85,1206027,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
17,110,JAIBALAJI,Jai Balaji Industries Limited,532976.0,2.23,55.05,174682,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
18,132,TECHIN,Techindia Nirman Limited,526576.0,2.22,9.2,299,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
19,89,KOTHARIPRO,Kothari Products Limited,530299.0,2.2,113.8,361,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
20,124,FSC,Future Supply Chain Solutions Ltd,540798.0,1.43,21.35,2548,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
21,13,GRINDWELL,Grindwell Norton Limited,506076.0,1.29,2000.0,17884,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
22,125,DIGISPICE,DigiSpice Technologies Ltd,517214.0,1.19,21.2,15920,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
23,30,PRIVISCL,Fairchem Speciality,530117.0,1.18,960.0,6131,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
24,5,PERSISTENT,Persistent Systems Limited,533179.0,1.11,4774.1,200615,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
25,95,ICICINV20,ICICI Prudential NV20 ETF,539945.0,1.07,103.94,6526,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
26,10,DIXON,Dixon Technologies,540699.0,0.91,2689.65,190833,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
27,23,ANUP,The Anup Engineering Ltd,542460.0,0.77,1128.0,5058,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
28,54,SIS,Security & Intelligence Services India,540673.0,0.73,364.75,10251,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
29,14,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524.0,0.71,1967.0,63233,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
30,55,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097.0,0.64,346.0,25746,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
31,8,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,0.59,3948.55,0,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
32,42,KPIGREEN,KPI Green Energy Ltd,542323.0,0.46,458.85,57171,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
33,113,TIMESGTY,Times Guaranty Limited,511559.0,0.42,47.95,818,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
34,9,NAUKRI,Info Edge (india) Limited,532777.0,0.32,3474.9,550639,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
35,27,AFFLE,Affle India Ltd,542752.0,0.28,1033.45,27343,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
36,79,AUTOBEES,Nippon India Nifty Auto ETF,,0.25,133.0,3834,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
37,74,KITEX,Kitex Garments Limited,521248.0,0.14,176.35,14878,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
38,7,JSWHL,Jsw Holdings Limited,532642.0,0.1,3955.9,415,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
39,80,ICICIAUTO,ICICI Prudential Nifty Auto ETF,543450.0,0.05,132.87,1101,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
40,63,ROHLTD,Royal Orchid Hotels Limited,532699.0,0.04,256.0,74426,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
41,96,DEVIT,Dev Information Technology Ltd,538417.0,0.0,102.1,4970,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
42,107,INTLCONV,International Conveyors Ltd,509709.0,0.0,57.9,47289,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
43,141,GTLINFRA,Gtl Infrastructure Limited,532775.0,0.0,0.95,13755019,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
44,111,GLOBALVECT,Global Vectra Helicorp Limited,532773.0,0.0,54.2,3829,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
45,116,AGROPHOS,Agro Phos India Ltd,538387.0,0.0,38.55,27019,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
46,142,BALLARPUR,Ballarpur Industries Limited,500102.0,0.0,0.9,933890,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
47,24,EBBETF0431,Bharat Bond ETF - April 2031,543216.0,0.0,1105.0,3310,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
48,140,MERCATOR,Mercator Limited,526235.0,0.0,1.05,122743,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
49,138,JPINFRATEC,Jaypee Infratech Limited,533207.0,0.0,1.5,310325,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
50,60,UJJIVAN,Ujjivan Financial Services Limited,539874.0,-0.02,266.85,109568,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
51,2,NIFTYAUTO,NIFTYAUTO,,-0.02,13151.55,0,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
52,77,ONGC,Oil & Natural Gas Corporation Limited,500312.0,-0.03,148.1,3247543,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
53,3,MARUTI,Maruti Suzuki India Limited,532500.0,-0.06,8804.6,78038,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
54,25,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,-0.1,1103.03,3440,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
55,41,CREATIVE,Creative Peripherals & Distribution Ltd,538414.0,-0.15,484.7,1220,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
56,106,STEELCITY,Steel City Securities Ltd,538404.0,-0.17,59.15,1319,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
57,68,APEX,Apex Frozen Foods,540692.0,-0.18,225.05,8165,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
58,29,CARBORUNIV,Carborundum Universal Limited,513375.0,-0.19,986.9,34787,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
59,97,UGARSUGAR,The Ugar Sugar Works Limited,530363.0,-0.21,97.15,201213,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
60,53,HARSHA,Harsha Engineers International Ltd,543600.0,-0.22,370.8,14496,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
61,122,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530.0,-0.22,22.67,5962,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
62,83,PANACEABIO,Panacea Biotec Limited,531349.0,-0.28,123.9,5439,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
63,73,TATAPOWER,Tata Power Company Limited,500400.0,-0.32,202.95,2505497,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
64,26,BBETF0432,Bharat Bond ETF - April 2032,543418.0,-0.34,1036.0,303,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
65,90,STARCEMENT,Star Cement Ltd,540575.0,-0.36,109.85,44991,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
66,35,INDIAGLYCO,India Glycols Limited,500201.0,-0.36,642.7,19395,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
67,28,EBBETF0433,EBBETF0433,,-0.38,1005.02,9193,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
68,72,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388.0,-0.39,203.51,798,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
69,44,SUNTV,Sun Tv Network Limited,532733.0,-0.39,446.5,201050,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
70,112,EASEMYTRIP,Easy Trip Planners Ltd,543272.0,-0.4,50.4,1184417,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
71,37,CONCOR,Container Corporation Of India Limited,531344.0,-0.42,613.2,242280,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
72,12,LT,Larsen & Toubro Limited,500510.0,-0.42,2194.05,764339,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
73,117,CPSEETF,CPSE ETF*,538057.0,-0.45,38.0,119354,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
74,6,SKFINDIA,Skf India Limited,500472.0,-0.47,4354.75,1813,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
75,15,POWERMECH,Power Mech Projects Limited,539302.0,-0.5,1815.1,42908,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
76,71,RALLIS,Rallis India Limited,500355.0,-0.54,203.65,72277,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
77,45,TATAMOTORS,Tata Motors Limited,500570.0,-0.62,438.3,3521424,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
78,99,KOTAKMID50,Kotak Midcap 50 ETF,535430.0,-0.63,86.45,19,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
79,109,CLEDUCATE,CL Educate,540403.0,-0.72,55.5,68127,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
80,38,NESCO,Nesco Limited,505355.0,-0.73,569.3,17708,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
81,52,PREMEXPLN,Premier Explosives Limited,526247.0,-0.79,376.3,726,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
82,40,GKWLIMITED,Gkw Limited,,-0.86,517.5,251,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
83,103,PANSARI,Pansari Developers Ltd,538381.0,-0.9,65.95,250,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
84,17,KEI,Kei Industries Limited,517569.0,-0.93,1614.7,17046,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
85,46,GODREJIND,Godrej Industries Limited,500164.0,-0.96,424.45,164457,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
86,33,RELAXO,Relaxo Footwears Limited,530517.0,-0.97,781.1,24334,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
87,20,ECLERX,Eclerx Services Limited,532927.0,-1.03,1464.2,5493,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
88,18,VINDHYATEL,Vindhya Telelinks Limited,517015.0,-1.08,1611.7,717,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
89,85,SHIVATEX,Shiva Texyarn Ltd,511108.0,-1.18,121.0,1496,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
90,84,RESPONIND,Responsive Industries Limited,505509.0,-1.2,123.6,3199,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
91,94,BEPL,Bhansali Engineering Polymers Limited,500052.0,-1.2,107.35,51078,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
92,118,AKG,AKG Exim Ltd,535110.0,-1.2,28.75,18536,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
93,56,DREDGECORP,Dredging Corporation Of India Limited,523618.0,-1.23,338.0,14288,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
94,92,UNITEDPOLY,United Polyfab Gujarat Ltd,533024.0,-1.23,108.0,19505,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
95,47,ANDHRAPAP,Andhra Paper Ltd,502330.0,-1.28,424.2,40651,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
96,67,RAMCOSYS,Ramco Systems Limited,532370.0,-1.35,229.8,17211,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
97,98,AVTNPL,Avt Natural Products Limited,519105.0,-1.42,93.4,46787,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
98,82,GEPIL,Ge Power India Limited,532309.0,-1.46,124.85,9444,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
99,78,WELENT,Welspun Enterprises Limited,532553.0,-1.47,133.7,123071,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
100,4,BLUEDART,Blue Dart Express Limited,526612.0,-1.5,6038.3,5818,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
101,32,AETHER,Aether Industries Ltd,543534.0,-1.5,865.8,8045,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
102,126,VISHAL,Vishal Fabrics Ltd,538598.0,-1.52,19.45,39719,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
103,58,5PAISA,5Paisa Capital Ltd,540776.0,-1.54,287.9,9383,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
104,87,PCBL,PCBL Ltd,506590.0,-1.55,114.2,305260,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
105,88,TI,Tilaknagar Industries Limited,507205.0,-1.56,113.95,110034,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
106,66,BANDHANBNK,Bandhan Bank Ltd,541153.0,-1.6,233.25,1638926,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
107,114,INOXGREEN,Inox Green Energy Services Ltd,543667.0,-1.63,45.4,118050,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
108,34,COSMOFIRST,Cosmo Films Ltd,508814.0,-1.68,703.55,10485,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
109,36,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645.0,-1.76,615.8,104993,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
110,1,3MINDIA,3m India Limited,523395.0,-1.78,22549.05,957,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
111,86,RUCHIRA,Ruchira Papers Limited,532785.0,-1.78,115.85,21318,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
112,76,TIL,Til Limited,505196.0,-1.84,162.5,429,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
113,133,SUPERSPIN,Super Spinning Mills Limited,521180.0,-1.85,7.95,13296,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
114,39,CCL,Ccl Products (india) Limited,519600.0,-1.85,536.0,84356,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
115,119,MEGASOFT,Megasoft Limited,532408.0,-1.9,28.35,28797,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
116,16,VENKEYS,Venky's (india) Limited,523261.0,-1.93,1744.3,12986,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
117,51,CNXREALTY,CNXREALTY,,-1.96,399.85,0,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
118,75,RAIN,Rain Industries Limited,500339.0,-1.99,165.3,304317,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
119,91,AHLEAST,Asian Hotels (east) Limited,533227.0,-2.06,109.4,1212,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
120,93,ZODIAC,Zodiac Energy Ltd,535032.0,-2.09,107.65,8141,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
121,11,AUTOAXLES,Automotive Axles Limited,505010.0,-2.09,2388.65,9344,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
122,59,AWHCL,Antony Waste Handling Cell Ltd,543254.0,-2.1,274.85,25098,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
123,61,CUPID,Cupid Limited,530843.0,-2.13,264.45,15685,MACD Bearish or Bullish crossover,14/02/2023 11:31:51
