,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
96,13,ASAHIINDIA,Asahi India Glass Limited,515030.0,0.48,513.8,16889,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
97,35,GATEWAY,Gateway Distriparks Ltd,543489.0,0.4,62.2,78399,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
98,40,TARC,Anant Raj Global Ltd,543249.0,0.38,39.4,162392,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
99,15,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744.0,0.32,302.15,11298,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
100,10,IFBIND,Ifb Industries Limited,505726.0,0.02,834.45,8184,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
101,49,SANWARIA,Sanwaria Agro Oils Limited,519260.0,0.0,0.65,689627,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
102,36,GOLDENTOBC,Golden Tobacco Limited,500151.0,0.0,60.7,2373,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
103,43,INDBANK,Indbank Merchant Banking Services Limited,511473.0,0.0,24.8,64032,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
104,6,EBBETF0423,Bharat Bond ETF - April 2023,542908.0,0.0,1217.98,2336,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
105,46,PILITA,Pil Italica Lifestyle Limited,500327.0,0.0,7.65,104915,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
106,7,EBBETF0425,Bharat Bond ETF - April 2025,543215.0,-0.04,1104.48,4500,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
107,34,WELSPUNIND,Welspun India Limited,514162.0,-0.07,70.55,358240,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
108,8,JASH,Jash Engineering Ltd,535019.0,-0.16,869.95,3914,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
109,32,PTC,Ptc India Limited,532524.0,-0.22,91.2,475082,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
110,12,BALAXI,Balaxi Ventures Ltd,532597.0,-0.22,531.9,1429,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
111,18,GOYALALUM,Goyal Aluminiums Ltd,541152.0,-0.35,227.75,5039,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
112,28,DEEPENR,Deep Energy Resources Ltd,532760.0,-0.49,122.7,6474,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
113,37,STEELCITY,Steel City Securities Ltd,538404.0,-0.66,60.35,6080,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
114,19,TATAMTRDVR,Tata Motors Limited,570001.0,-0.69,222.5,1231767,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
115,1,EICHERMOT,Eicher Motors Limited,505200.0,-0.8,3284.5,569383,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
116,3,NILKAMAL,Nilkamal Limited,523385.0,-1.68,2024.95,1811,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
117,20,MAANALU,Maan Aluminium Limited,532906.0,-1.99,206.8,24078,Ichimoku Cloud Top Crossover,16/02/2023 14:33:45
118,7,PIIND,Pi Industries Limited,523642.0,7.69,3362.0,2635348,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
119,11,HAL,Hindustan Aeronautics Ltd,541154.0,6.75,2650.05,1892692,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
120,24,TECHM,Tech Mahindra Limited,532755.0,5.45,1129.75,12344106,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
121,58,ONGC,Oil & Natural Gas Corporation Limited,500312.0,4.81,154.6,22181487,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
122,14,MPHASIS,Mphasis Limited,526299.0,4.79,2262.2,1061397,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
123,1,LTIM,LTI Mindtree Ltd,540005.0,4.36,4949.8,826951,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
124,5,LTTS,L&t Technology Services Limited,540115.0,3.6,3752.0,347273,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
125,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,3.28,4635.0,1248101,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
126,13,SRF,Srf Limited,503806.0,2.92,2321.25,731036,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
127,48,DLF,Dlf Limited,532868.0,2.84,371.25,4024841,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
128,30,BHARATFORG,Bharat Forge Limited,500493.0,2.82,859.25,2091973,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
129,51,INDHOTEL,The Indian Hotels Company Limited,500850.0,2.44,322.75,2565841,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
130,28,MGL,Mahanagar Gas Limited,539957.0,2.4,926.0,520414,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
131,37,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670.0,2.33,548.35,676373,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
132,61,CUB,City Union Bank Limited,532210.0,2.32,141.05,3306948,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
133,2,PERSISTENT,Persistent Systems Limited,533179.0,2.3,4941.85,400813,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
134,15,ESCORTS,Escorts Limited,500495.0,2.25,2089.65,333067,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
135,33,LUPIN,Lupin Limited,500257.0,2.12,683.3,718471,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
136,55,BIOCON,Biocon Limited,532523.0,2.06,243.0,3962646,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
137,43,JUBLFOOD,Jubilant Foodworks Limited,533155.0,2.04,463.5,1824993,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
138,4,COFORGE,Coforge (Niit Tech),532541.0,2.0,4197.5,461789,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
139,29,OBEROIRLTY,Oberoi Realty Limited,533273.0,1.93,880.65,815900,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
140,27,TATACHEM,Tata Chemicals Limited,500770.0,1.93,1030.2,975274,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
141,35,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921.0,1.89,579.8,8710670,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
142,41,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,1.75,477.5,1013808,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
143,16,DEEPAKNTR,Deepak Nitrite Limited,506401.0,1.65,1827.55,370754,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
144,25,TVSMOTOR,Tvs Motor Company Limited,532343.0,1.61,1124.35,1890491,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
145,64,FSL,Firstsource Solutions Limited,532809.0,1.55,121.55,3660080,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
146,8,DIVISLAB,Divi's Laboratories Limited,532488.0,1.5,2865.0,361491,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
147,47,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,1.45,375.0,829283,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
148,50,APOLLOTYRE,Apollo Tyres Limited,500877.0,1.39,332.35,1290438,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
149,42,INTELLECT,Intellect Design Arena Limited,538835.0,1.38,470.05,457755,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
150,68,HINDCOPPER,Hindustan Copper Limited,513599.0,1.36,108.15,1611764,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
151,40,AUROPHARMA,Aurobindo Pharma Limited,524804.0,1.31,480.2,1310427,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
152,62,IEX,Indian Energy Exchange Ltd,540750.0,1.27,136.05,1495539,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
153,59,PFC,Power Finance Corporation Limited,532810.0,1.25,150.2,4840586,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
154,60,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,1.24,147.1,855151,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
155,38,AARTIIND,Aarti Industries Limited,524208.0,1.24,545.05,1136384,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
156,54,ABFRL,Aditya Birla Fashion And Retail Limited,535755.0,1.21,259.95,2533000,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
157,63,FEDERALBNK,The Federal Bank  Limited,500469.0,1.16,131.15,7367201,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
158,6,TCS,Tata Consultancy Services Limited,532540.0,1.11,3559.6,1186092,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
159,44,GLENMARK,Glenmark Pharmaceuticals Limited,532296.0,1.05,434.15,888106,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
160,9,ASIANPAINT,Asian Paints Limited,500820.0,1.04,2815.2,538059,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
161,21,TRENT,Trent Limited,500251.0,1.01,1361.05,484968,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
162,52,BSOFT,Birlasoft Ltd,532400.0,0.99,295.95,1796761,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
163,18,CUMMINSIND,Cummins India Limited,500480.0,0.98,1644.8,1033768,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
164,53,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720.0,0.93,265.35,978877,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
165,10,DIXON,Dixon Technologies,540699.0,0.91,2726.25,497629,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
166,67,TATASTEEL,Tata Steel Limited,500470.0,0.91,111.3,20668882,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
167,45,WIPRO,Wipro Limited,507685.0,0.85,410.85,4304767,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
168,66,RECLTD,Rural Electrification Corporation Limited,532955.0,0.82,116.8,3235291,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
169,39,TORNTPOWER,Torrent Power Limited,532779.0,0.78,508.35,2199323,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
170,17,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.73,1798.5,1707719,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
171,19,INFY,Infosys Limited,500209.0,0.7,1608.2,3119137,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
172,65,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,0.68,117.75,5701796,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
173,56,COALINDIA,Coal India Limited,533278.0,0.68,214.35,12176342,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
174,22,HAVELLS,Havells India Limited,517354.0,0.56,1224.95,346021,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
175,32,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.51,731.8,616255,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
176,20,BAJAJFINSV,Bajaj Finserv Limited,532978.0,0.51,1428.0,1750164,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
177,26,CIPLA,Cipla Limited,500087.0,0.47,1035.6,458009,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
178,36,BERGEPAINT,Berger Paints (i) Limited,509480.0,0.44,561.1,304290,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
179,31,SBICARD,SBI Cards & Payment Services Ltd,543066.0,0.38,759.25,655208,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
180,57,BANKBARODA,Bank Of Baroda,532134.0,0.38,170.2,12776567,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
181,23,HCLTECH,Hcl Technologies Limited,532281.0,0.36,1137.0,1875053,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
182,34,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830.0,0.27,649.0,733969,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
183,49,LAURUSLABS,Laurus Labs Limited,540222.0,0.24,335.55,471807,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
184,12,TITAN,Titan Company Limited,500114.0,0.24,2530.3,530357,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
185,46,ITC,Itc Limited,500875.0,0.18,382.9,7271019,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),16/02/2023 14:34:49
0,3,SPARC,Sun Pharma Advanced Research Company Limited,532872.0,6.99,208.9,2322473,Intraday Buying seen in the past 15 minutes,16/02/2023 14:37:28
1,1,AJANTPHARM,Ajanta Pharma Limited,532331.0,0.24,1224.95,35301,Intraday Buying seen in the past 15 minutes,16/02/2023 14:37:28
2,2,GNA,Gna Axles Limited,540124.0,-0.17,888.05,55784,Intraday Buying seen in the past 15 minutes,16/02/2023 14:37:28
3,1,ONGC,Oil & Natural Gas Corporation Limited,500312.0,5.15,155.1,22662472,Intraday 9:30 am Buy FnO stock scanner,16/02/2023 14:39:28
4,1,NAVINFLUOR,Navin Fluorine International Limited,532504.0,5.32,4300.0,298427,Day low = High,16/02/2023 14:40:29
5,2,SRF,Srf Limited,503806.0,3.07,2324.65,749176,Day low = High,16/02/2023 14:40:29
6,3,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,1.85,478.0,1035851,Day low = High,16/02/2023 14:40:29
7,2,MPHASIS,Mphasis Limited,526299.0,4.83,2263.0,1146060,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:41:33
8,4,MGL,Mahanagar Gas Limited,539957.0,2.62,928.0,632041,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:41:33
9,10,ZYDUSLIFE,Zydus Lifesciences Ltd,532321.0,1.96,478.5,1244278,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:41:33
10,3,DEEPAKNTR,Deepak Nitrite Limited,506401.0,1.66,1827.85,423459,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:41:33
11,11,INTELLECT,Intellect Design Arena Limited,538835.0,1.63,471.2,512955,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:41:33
12,7,AARTIIND,Aarti Industries Limited,524208.0,1.61,547.0,1299149,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:41:33
13,9,AUROPHARMA,Aurobindo Pharma Limited,524804.0,1.52,481.2,1751178,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:41:33
14,1,ABB,Abb India Limited,500002.0,1.18,3186.9,205003,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:41:33
15,12,GRANULES,Granules India Limited,532482.0,1.17,293.65,389769,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:41:33
16,8,TORNTPOWER,Torrent Power Limited,532779.0,1.05,509.7,2376288,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:41:33
17,13,INDIACEM,The India Cements Limited,530005.0,1.0,197.75,4283050,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:41:33
18,14,ASHOKLEY,Ashok Leyland Limited,500477.0,0.7,151.0,6641153,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:41:33
19,5,VOLTAS,Voltas Limited,500575.0,0.47,862.75,962328,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:41:33
20,6,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,0.33,785.2,552174,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:41:33
21,16,IDFC,Idfc Limited,532659.0,0.26,77.35,6765856,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:41:33
22,15,L&TFH,L&t Finance Holdings Limited,533519.0,0.0,94.5,3905004,JAVEED HUSSAIN INTRADAY BUY,16/02/2023 14:41:33
23,10,SECURKLOUD,SecureKloud Technologies Ltd,512161.0,9.94,47.55,333788,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:42:45
24,1,TANLA,Tanla Solutions Limited,532790.0,7.59,650.05,3064843,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:42:45
25,2,TEJASNET,Tejas Networks,540595.0,7.08,632.05,3905658,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:42:45
26,6,NAVA,Nava Ltd,513023.0,5.98,268.6,6217012,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:42:45
27,7,DIGJAMLMTD,Digjam Ltd,539979.0,4.99,103.1,2486,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:42:45
28,8,JITFINFRA,JITF Infra Logistics Ltd,540311.0,4.97,98.2,14478,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:42:45
29,11,PARACABLES,Paramount Communications Limited,530555.0,4.94,37.15,862294,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:42:45
30,3,ROTO,Roto Pumps Ltd,517500.0,4.2,581.75,143462,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:42:45
31,9,MAXIND,Max India Ltd,539981.0,3.83,88.1,183321,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:42:45
32,4,DREAMFOLKS,Dreamfolks Services Ltd,543591.0,3.77,401.55,345703,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:42:45
33,12,ALANKIT,Alankit Limited,531082.0,3.35,9.25,293382,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:42:45
34,5,EIMCOELECO,Eimco Elecon (india) Limited,523708.0,3.23,365.9,3091,Santu baba trick on open equal low with 1% higher than previous close,16/02/2023 14:42:45
35,13,BAIDFIN,Baid Finserv Ltd,511724.0,5.0,33.6,18138,IntraDay Long:,16/02/2023 14:44:48
36,3,RAINBOW,Rainbow Childrens Medicare Ltd,543524.0,1.99,769.5,135624,IntraDay Long:,16/02/2023 14:44:48
37,5,JUBLINGREA,Jubilant Ingrevia Ltd,543271.0,1.56,463.2,96391,IntraDay Long:,16/02/2023 14:44:48
38,14,SETCO,Setco Automotive Limited,505075.0,1.53,9.95,116292,IntraDay Long:,16/02/2023 14:44:48
39,10,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785.0,1.36,104.5,5247,IntraDay Long:,16/02/2023 14:44:48
40,1,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.26,1599.0,12,IntraDay Long:,16/02/2023 14:44:48
41,9,MANGALAM,Mangalam Drugs And Organics Limited,532637.0,1.13,115.95,55659,IntraDay Long:,16/02/2023 14:44:48
42,4,ICICISENSX,ICICI Prudential Sensex ETF,555555.0,0.56,677.39,1136,IntraDay Long:,16/02/2023 14:44:48
43,11,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379.0,0.32,50.77,79702,IntraDay Long:,16/02/2023 14:44:48
44,6,SJS,S J S Enterprises Ltd,543387.0,-0.1,440.7,43371,IntraDay Long:,16/02/2023 14:44:48
45,7,SANGHVIMOV,Sanghvi Movers Limited,530073.0,-0.31,382.0,93125,IntraDay Long:,16/02/2023 14:44:48
46,8,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450.0,-0.66,279.25,56625,IntraDay Long:,16/02/2023 14:44:48
47,2,NGLFINE,NGL Fine Chem Ltd,524774.0,-0.67,1558.65,1363,IntraDay Long:,16/02/2023 14:44:48
48,12,BALAJITELE,Balaji Telefilms Limited,532382.0,-2.41,46.6,173330,IntraDay Long:,16/02/2023 14:44:48
49,1,HAL,Hindustan Aeronautics Ltd,541154.0,8.25,2687.3,2374070,Intraday Power Bulls,16/02/2023 14:45:55
50,2,MGL,Mahanagar Gas Limited,539957.0,2.29,925.0,596405,Intraday Power Bulls,16/02/2023 14:45:55
51,1,PIIND,Pi Industries Limited,523642.0,7.92,3369.35,2665570,Copy - RSI BREAKOUT,16/02/2023 14:46:49
52,2,METROPOLIS,Metropolis Healthcare Ltd,542650.0,3.28,1345.0,190407,Copy - RSI BREAKOUT,16/02/2023 14:46:49
53,3,DLF,Dlf Limited,532868.0,3.24,372.7,4110393,Copy - RSI BREAKOUT,16/02/2023 14:46:49
54,84,VIVIDHA,Visagar Polytex Limited,506146.0,4.76,1.1,636428,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
55,50,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384.0,4.74,112.75,6048,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
56,78,TECHIN,Techindia Nirman Limited,526576.0,4.68,8.95,7105,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
57,43,CLSEL,Chamanlal Setia Exports Ltd,530307.0,3.7,163.8,435828,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
58,28,EIMCOELECO,Eimco Elecon (india) Limited,523708.0,3.23,365.9,3149,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
59,64,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513.0,3.1,49.86,844,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
60,40,ARIES,Aries Agro Limited,532935.0,2.92,172.7,412587,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
61,72,NITCO,Nitco Limited,532722.0,2.79,23.95,15438,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
62,70,ARENTERP,Rajdarshan Industries Ltd,526662.0,2.77,33.4,4273,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
63,76,ASHIMASYN,Ashima Limited,514286.0,2.43,14.75,184043,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
64,3,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812.0,2.06,2918.0,544640,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
65,59,SHRIRAMPPS,Shriram Properties Ltd,543419.0,1.73,70.4,133312,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
66,15,SUNDRMFAST,Sundram Fasteners Limited,500403.0,1.69,1006.85,77710,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
67,69,ELECTCAST,Electrosteel Castings Limited,500128.0,1.61,34.75,2153795,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
68,6,NSIL,Nalwa Sons Investments Limited,532256.0,1.57,2149.55,1091,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
69,52,WORTH,Worth Peripherals Ltd,535008.0,1.52,103.65,14675,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
70,14,THANGAMAYL,Thangamayil Jewellery Limited,533158.0,1.51,1029.55,2360,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
71,55,ZODIACLOTH,Zodiac Clothing Company Limited,521163.0,1.47,93.4,9666,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
72,71,SHIVAMAUTO,Shivam Autotech Limited,532776.0,1.43,24.85,51231,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
73,46,SMARTLINK,Smartlink Network Systems Limited,532419.0,1.3,140.7,23708,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
74,65,MOVALUE,Motilal Oswal S&P BSE Enhanced Value ETF Fund,543576.0,1.29,48.85,1437,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
75,9,NBIFIN,N. B. I. Industrial Finance Company Limited,,1.26,1599.0,24,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
76,83,COUNCODOS,Country Condo's Limited,531624.0,1.23,4.1,29210,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
77,60,ISMTLTD,Ismt Limited,532479.0,1.23,70.05,1213352,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
78,48,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627.0,1.22,133.0,314,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
79,56,KOTAKMID50,Kotak Midcap 50 ETF,535430.0,1.19,88.49,922,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
80,57,IZMO,Izmo Limited,532341.0,1.15,79.3,21139,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
81,49,ZUARIIND,Zuari Industries Ltd,500780.0,1.12,125.85,36139,Ichimoku Cloud Top Crossover,16/02/2023 14:47:43
