,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
99,37,KANSAINER,Kansai Nerolac Paints Limited,500165.0,-1.58,406.9,85993,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
100,91,ASHOKA,Ashoka Buildcon Limited,533271.0,-1.59,74.4,354348,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
101,47,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789.0,-1.6,317.0,5358,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
102,40,EIMCOELECO,Eimco Elecon (india) Limited,523708.0,-1.62,358.25,1752,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
103,36,SBCL,Shivalik Bimetal Controls Ltd,513097.0,-1.66,413.6,31055,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
104,89,IZMO,Izmo Limited,532341.0,-1.69,81.6,68473,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
105,82,CASTROLIND,Castrol India Limited,500870.0,-1.92,114.8,395728,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
106,27,MAZDA,Mazda Limited,523792.0,-2.02,614.8,1260,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
107,118,ANKITMETAL,Ankit Metal & Power Limited,532870.0,-2.15,4.55,33466,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
108,102,BALKRISHNA,Balkrishna Paper Mills Limited,539251.0,-2.26,32.45,3374,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
109,49,JINDALPHOT,Jindal Photo Limited,532624.0,-2.44,303.65,3673,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
110,41,QUESS,Quess Corp Limited,539978.0,-2.62,355.15,113055,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
111,85,HILTON,Hilton Metal Forging Limited,532847.0,-2.67,109.25,145267,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
112,51,KAYA,Kaya Limited,539276.0,-2.92,264.0,9674,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
113,6,ALKEM,Alkem Laboratories Limited,539523.0,-3.49,3158.25,62880,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
114,97,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200.0,-3.67,52.45,16255,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
115,61,NETF,Tata Nifty ETF,535149.0,-4.44,181.59,1124,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
116,94,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,-4.79,61.6,33908,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
117,26,ADANITRANS,Adani Transmission Limited,539254.0,-4.99,642.9,4549129,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
118,81,GEEKAYWIRE,Geekay Wires Ltd,535003.0,-6.3,117.4,167925,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
119,12,VESUVIUS,Vesuvius India Limited,520113.0,-10.27,1616.3,131922,MACD Bearish or Bullish crossover,28/02/2023 14:27:14
120,1,TRITURBINE,Triveni Turbine Limited,533655.0,5.52,317.25,10141352,pure bullish trend stocks,28/02/2023 14:29:00
121,2,GSPL,Gujarat State Petronet Limited,532702.0,1.89,283.15,673597,pure bullish trend stocks,28/02/2023 14:29:00
122,3,ADANIENT,Adani Enterprises Limited,512599.0,13.51,1354.75,21656485,Bullish Engulfing Pattern,28/02/2023 14:31:05
123,6,DYNPRO,Dynemic Products Ltd,532707.0,7.25,292.2,29896,Bullish Engulfing Pattern,28/02/2023 14:31:05
124,8,MONARCH,Monarch Networth Capital Ltd,511551.0,7.2,212.2,66037,Bullish Engulfing Pattern,28/02/2023 14:31:05
125,4,ADANIGREEN,Adani Green Energy Ltd,541450.0,5.0,485.3,8543057,Bullish Engulfing Pattern,28/02/2023 14:31:05
126,11,ADANIPOWER,Adani Power Limited,533096.0,4.99,146.3,27043159,Bullish Engulfing Pattern,28/02/2023 14:31:05
127,12,GENCON,Generic Engineering Construction & Projects Ltd,539407.0,4.94,61.65,436404,Bullish Engulfing Pattern,28/02/2023 14:31:05
128,7,HINDCOMPOS,Hindustan Composites Limited,509635.0,2.96,271.55,1944,Bullish Engulfing Pattern,28/02/2023 14:31:05
129,9,ASAHISONG,Asahi Songwon Colors Limited,532853.0,2.93,191.75,19217,Bullish Engulfing Pattern,28/02/2023 14:31:05
130,10,ARROWGREEN,Arrow Greentech Limited,516064.0,2.66,185.05,17057,Bullish Engulfing Pattern,28/02/2023 14:31:05
131,5,SUMICHEM,Sumitomo Chemical India Ltd,542920.0,1.66,446.0,330817,Bullish Engulfing Pattern,28/02/2023 14:31:05
132,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490.0,1.45,6175.0,43784,Bullish Engulfing Pattern,28/02/2023 14:31:05
133,2,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883.0,0.65,1771.8,2768,Bullish Engulfing Pattern,28/02/2023 14:31:05
134,1,ASIANPAINT,Asian Paints Limited,500820.0,2.8,2827.0,1092383,bullish-rsi-stochastic,28/02/2023 14:34:13
135,2,PIDILITIND,Pidilite Industries Limited,500331.0,1.14,2305.55,170593,bullish-rsi-stochastic,28/02/2023 14:34:13
136,3,HDFCBANK,Hdfc Bank Limited,500180.0,0.24,1596.8,7372160,bullish-rsi-stochastic,28/02/2023 14:34:13
137,2,ADANIENT,Adani Enterprises Limited,512599.0,14.34,1364.6,21829978,Bullish Engulf,28/02/2023 14:35:15
138,10,BHANDARI,Bhandari Hosiery Exports Ltd,512608.0,8.05,4.7,296002,Bullish Engulf,28/02/2023 14:35:15
139,6,MONARCH,Monarch Networth Capital Ltd,511551.0,7.98,213.75,66196,Bullish Engulf,28/02/2023 14:35:15
140,4,ADANIGREEN,Adani Green Energy Ltd,541450.0,5.0,485.3,8571553,Bullish Engulf,28/02/2023 14:35:15
141,5,AWL,Adani Wilmar Ltd,543458.0,4.99,361.65,14208225,Bullish Engulf,28/02/2023 14:35:15
142,8,ADANIPOWER,Adani Power Limited,533096.0,4.99,146.3,27047326,Bullish Engulf,28/02/2023 14:35:15
143,9,ABCAPITAL,Aditya Birla Capital Ltd,540691.0,2.26,144.95,2688021,Bullish Engulf,28/02/2023 14:35:15
144,7,EXIDEIND,Exide Industries Limited,500086.0,1.18,175.5,3954354,Bullish Engulf,28/02/2023 14:35:15
145,3,LUPIN,Lupin Limited,500257.0,1.14,662.05,1281212,Bullish Engulf,28/02/2023 14:35:15
146,1,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883.0,0.65,1771.8,2768,Bullish Engulf,28/02/2023 14:35:15
147,3,BHEL,Bharat Heavy Electricals Limited,500103.0,3.43,69.4,13331136,TSS Momentum Long,28/02/2023 14:36:19
148,1,ESCORTS,Escorts Limited,500495.0,2.38,2029.0,334130,TSS Momentum Long,28/02/2023 14:36:19
149,2,IDFC,Idfc Limited,532659.0,2.15,76.05,8148907,TSS Momentum Long,28/02/2023 14:36:19
150,1,ELGIEQUIP,Elgi Equipments Limited,522074.0,7.75,462.4,630471,Bullish - Momentum Stocks,28/02/2023 14:38:18
151,3,TRITURBINE,Triveni Turbine Limited,533655.0,5.74,317.9,10250192,Bullish - Momentum Stocks,28/02/2023 14:38:18
152,5,EQUITASBNK,Equitas Small Finance Bank Ltd,543243.0,1.44,70.45,13839722,Bullish - Momentum Stocks,28/02/2023 14:38:18
153,2,AEGISCHEM,Aegis Logistics Limited,500003.0,1.4,359.0,655524,Bullish - Momentum Stocks,28/02/2023 14:38:18
154,4,POWERGRID,Power Grid Corporation Of India Limited,532898.0,1.28,222.0,19769090,Bullish - Momentum Stocks,28/02/2023 14:38:18
0,105,MANAKALUCO,Manaksia Aluminium Company Limited,539045.0,12.38,22.7,665590,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
1,114,ESSARSHPNG,Essar Shipping Limited,533704.0,8.88,9.2,334260,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
2,112,MOKSH,Moksh Ornaments Ltd,535041.0,8.81,10.5,506367,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
3,56,MONARCH,Monarch Networth Capital Ltd,511551.0,8.08,213.95,69956,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
4,74,AVROIND,Avro India Ltd,535098.0,4.84,131.0,33475,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
5,106,ARSSINFRA,Arss Infrastructure Projects Limited,533163.0,4.6,20.45,33062,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
6,113,ANSALAPI,Ansal Properties & Infrastructure Limited,500013.0,4.55,9.2,526578,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
7,46,SHANTIGEAR,Shanthi Gears Limited,522034.0,4.44,340.0,38995,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
8,96,TIMESGTY,Times Guaranty Limited,511559.0,3.98,47.0,252,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
9,98,CROWN,Crown Lifters Ltd,538371.0,3.76,34.5,3709,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
10,107,JHS,Jhs Svendgaard Laboratories Limited,532771.0,3.36,16.9,33248,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
11,108,RKDL,Ravi Kumar Distilleries Limited,533294.0,3.02,15.35,9848,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
12,23,IMPAL,India Motor Parts And Accessories Limited,590065.0,2.77,726.05,4994,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
13,78,PCBL,PCBL Ltd,506590.0,2.59,119.0,852008,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
14,12,GODFRYPHLP,Godfrey Phillips India Limited,500163.0,2.4,1740.15,58146,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
15,72,CUB,City Union Bank Limited,532210.0,2.22,138.0,2652775,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
16,55,VGUARD,V-guard Industries Limited,532953.0,2.05,246.05,131950,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
17,75,MAXVIL,Max Ventures And Industries Limited,539940.0,1.48,129.85,53806,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
18,41,AEGISCHEM,Aegis Logistics Limited,500003.0,1.4,359.0,676602,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
19,103,MOREPENLAB,Morepen Laboratories Limited,500288.0,1.4,25.3,642555,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
20,63,LANCER,Lancer Containers Lines Ltd,539841.0,1.39,172.0,77981,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
21,57,APEX,Apex Frozen Foods,540692.0,1.26,213.1,26129,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
22,14,PHOENIXLTD,The Phoenix Mills Limited,503100.0,1.25,1339.8,296073,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
23,30,UNIPARTS,Uniparts India Ltd,543689.0,1.2,563.5,166474,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
24,104,KOTAKALPHA,Kotak Nifty Alpha 50 ETF,535416.0,1.15,24.62,159157,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
25,37,WONDERLA,Wonderla Holidays Limited,538268.0,1.15,414.95,811632,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
26,90,AIROLAM,Airo Lam Ltd,535016.0,1.14,71.1,4431,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
27,87,ARVIND,Arvind Limited,500101.0,1.1,82.75,514058,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
28,83,JTEKTINDIA,JTEKT India Ltd,520057.0,0.96,104.95,232022,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
29,81,SHK,S H Kelkar And Company Limited,539450.0,0.8,113.15,47667,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
30,117,ORIENTALTL,Oriental Trimex Limited,532817.0,0.73,6.9,11345,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
31,109,HCC,Hindustan Construction Company Limited,500185.0,0.72,13.9,7335590,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
32,76,ICIL,Indo Count Industries Limited,521016.0,0.7,129.3,60944,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
33,48,SAREGAMA,Saregama India Limited,532163.0,0.67,331.9,111718,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
34,69,SHALPAINTS,Shalimar Paints Limited,509874.0,0.61,148.2,9047,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
35,61,INDIACEM,The India Cements Limited,530005.0,0.54,185.85,2261896,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
36,67,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438.0,0.51,159.04,12164,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
37,70,SSWL,Steel Strips Wheels Limited,513262.0,0.48,148.0,44527,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
38,54,MANGLMCEM,Mangalam Cement Limited,502157.0,0.44,260.15,9825,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
39,110,MITTAL,Mittal Life Style Ltd,535062.0,0.43,11.8,32567,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
40,22,RPGLIFE,Rpg Life Sciences Limited,532983.0,0.28,848.75,12379,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
41,5,SIEMENS,Siemens Limited,500550.0,0.17,3207.45,174497,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
42,40,JUNIORBEES,Nippon India ETF Junior BeES,590104.0,0.14,394.5,106783,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
43,52,MHRIL,Mahindra Holidays & Resorts India Limited,533088.0,0.13,273.25,77766,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
44,86,ZODIACLOTH,Zodiac Clothing Company Limited,521163.0,0.11,92.35,2971,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
45,17,KAJARIACER,Kajaria Ceramics Limited,500233.0,0.06,1077.0,127702,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
46,21,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,1000.01,91309,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
47,77,FEDERALBNK,The Federal Bank  Limited,500469.0,0.0,128.65,6516345,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
48,115,MSPL,Msp Steel & Power Limited,532650.0,0.0,8.5,81948,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
49,64,NCLIND,Ncl Industries Limited,502168.0,-0.03,168.95,25615,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
50,71,JKTYRE,Jk Tyre & Industries Limited,530007.0,-0.07,145.3,445214,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
51,20,EBBETF0433,EBBETF0433,,-0.07,1008.99,12883,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
52,111,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381.0,-0.09,10.73,133273,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
53,58,ICICI10GS,ICICI10GS,,-0.1,207.4,5,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
54,8,VHL,Vardhman Holdings Limited,500439.0,-0.11,2650.05,161,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
55,10,HDFCAMC,HDFC Asset Management Company Ltd,541729.0,-0.13,1801.3,314722,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
56,82,STARCEMENT,Star Cement Ltd,540575.0,-0.14,109.8,52007,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
57,59,SAGCEM,Sagar Cements Limited,502090.0,-0.14,206.85,28449,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
58,99,NBCC,Nbcc (india) Limited,534309.0,-0.15,33.2,1542435,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
59,60,PPAP,Ppap Automotive Limited,532934.0,-0.2,194.95,3733,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
60,11,HESTERBIO,Hester Biosciences Limited,524669.0,-0.22,1779.25,1259,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
61,19,TIIL,Technocraft Industries (india) Limited,532804.0,-0.23,1023.8,4936,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
62,36,GODREJIND,Godrej Industries Limited,500164.0,-0.31,419.5,20596,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
63,24,TATACONSUM,TATA Consumer Products Ltd,500800.0,-0.33,707.95,972937,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
64,1,CNXINFRA,CNXINFRA,,-0.34,5014.6,0,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
65,25,MEDPLUS,Medplus Health Services Ltd,543427.0,-0.38,656.75,161184,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
66,33,INFRABEES,Nippon India ETF Infra BeES,543255.0,-0.41,521.2,2837,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
67,68,GABRIEL,Gabriel India Limited,505714.0,-0.46,152.35,249777,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
68,95,ICICIINFRA,ICICIINFRA,,-0.49,51.03,233,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
69,2,LTIM,LTI Mindtree Ltd,540005.0,-0.5,4751.0,235250,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
70,66,RPPL,Rajshree Polypack Ltd,535109.0,-0.53,160.0,4916,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
71,16,TRENT,Trent Limited,500251.0,-0.53,1282.05,713578,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
72,65,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334.0,-0.6,166.9,9510,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
73,34,MARICO,Marico Limited,531642.0,-0.6,487.15,733020,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
74,9,VMART,V-mart Retail Limited,534976.0,-0.63,2420.9,3719,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
75,47,UNIVCABLES,Universal Cables Limited,504212.0,-0.68,333.6,74559,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
76,44,NUVOCO,Nuvoco Vistas Corporation Ltd,543334.0,-0.69,353.0,27860,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
77,7,SUPREMEIND,Supreme Industries Limited,509930.0,-0.72,2720.95,103650,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
78,50,GREENLAM,Greenlam Industries Limited,538979.0,-0.75,304.25,12013,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
79,102,MEGASOFT,Megasoft Limited,532408.0,-0.86,28.8,61969,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
80,85,PRIMESECU,Prime Securities Limited,500337.0,-0.86,98.2,5053,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
81,91,MARKSANS,Marksans Pharma Limited,524404.0,-0.89,66.95,1001540,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
82,18,TVSMOTOR,Tvs Motor Company Limited,532343.0,-0.92,1075.2,842448,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
83,73,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181.0,-1.11,134.0,397838,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
84,32,TEJASNET,Tejas Networks,540595.0,-1.13,547.0,287730,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
85,101,SJVN,Sjvn Limited,533206.0,-1.27,31.1,788759,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
86,45,AURIONPRO,Aurionpro Solutions Limited,532668.0,-1.29,347.6,48547,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
87,97,AROGRANITE,Aro Granite Industries Limited,513729.0,-1.29,42.0,15431,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
88,4,BAYERCROP,Bayer Cropscience Limited,506285.0,-1.41,4331.6,6775,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
89,35,JUBLINGREA,Jubilant Ingrevia Ltd,543271.0,-1.42,442.2,129857,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
90,93,ORIENTLTD,Orient Press Limited,526325.0,-1.52,55.2,1712,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
91,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,-1.53,4372.0,160473,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
92,31,ALBERTDAVD,Albert David Limited,524075.0,-1.58,549.3,3377,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
93,88,TIMETECHNO,Time Technoplast Limited,532856.0,-1.59,80.45,516223,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
94,42,EIMCOELECO,Eimco Elecon (india) Limited,523708.0,-1.66,358.1,1891,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
95,39,KANSAINER,Kansai Nerolac Paints Limited,500165.0,-1.67,406.55,94908,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
96,49,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789.0,-1.68,316.75,19614,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
97,15,BAJAJFINSV,Bajaj Finserv Limited,532978.0,-1.69,1334.5,1028610,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
98,89,ASHOKA,Ashoka Buildcon Limited,533271.0,-1.72,74.3,410795,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
99,38,SBCL,Shivalik Bimetal Controls Ltd,513097.0,-2.02,412.1,32275,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
100,80,CASTROLIND,Castrol India Limited,500870.0,-2.05,114.65,452314,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
101,118,ANKITMETAL,Ankit Metal & Power Limited,532870.0,-2.15,4.55,40870,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
102,29,KPRMILL,K.p.r. Mill Limited,532889.0,-2.28,580.0,90484,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
103,53,KAYA,Kaya Limited,539276.0,-2.56,265.0,10119,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
104,51,JINDALPHOT,Jindal Photo Limited,532624.0,-2.65,303.0,4462,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
105,43,QUESS,Quess Corp Limited,539978.0,-2.98,353.85,120878,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
106,94,SURYALAXMI,Suryalakshmi Cotton Mills Limited,521200.0,-3.03,52.8,18332,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
107,6,ALKEM,Alkem Laboratories Limited,539523.0,-3.14,3170.0,85453,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
108,27,MAZDA,Mazda Limited,523792.0,-3.39,606.2,1697,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
109,100,BALKRISHNA,Balkrishna Paper Mills Limited,539251.0,-3.46,32.05,3416,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
110,84,NRL,Nupur Recyclers Ltd,535413.0,-3.74,103.05,38037,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
111,119,ROLTA,Rolta India Limited,500366.0,-3.77,2.55,87568,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
112,28,INDIAGLYCO,India Glycols Limited,500201.0,-3.79,588.4,46010,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
113,116,ESSENTIA,Integra Essentia Ltd,535958.0,-4.05,7.1,184872,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
114,92,LOTUSEYE,Lotus Eye Care Hospital Limited,532998.0,-4.1,62.05,33981,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
115,62,NETF,Tata Nifty ETF,535149.0,-4.44,181.59,2277,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
116,26,ADANITRANS,Adani Transmission Limited,539254.0,-4.99,642.9,4571879,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
117,79,GEEKAYWIRE,Geekay Wires Ltd,535003.0,-5.83,118.0,176272,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
118,13,VESUVIUS,Vesuvius India Limited,520113.0,-10.13,1618.8,135251,MACD Bearish or Bullish crossover,28/02/2023 14:59:19
119,1,TRITURBINE,Triveni Turbine Limited,533655.0,5.7,317.8,10442011,pure bullish trend stocks,28/02/2023 15:01:14
120,2,GSPL,Gujarat State Petronet Limited,532702.0,1.84,283.0,729320,pure bullish trend stocks,28/02/2023 15:01:14
121,3,ADANIENT,Adani Enterprises Limited,512599.0,13.75,1357.6,23670884,Bullish Engulfing Pattern,28/02/2023 15:03:20
122,7,MONARCH,Monarch Networth Capital Ltd,511551.0,7.33,212.45,69914,Bullish Engulfing Pattern,28/02/2023 15:03:20
