,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
22,2,KABRAEXTRU,Kabra Extrusion Technik Limited,524109.0,-2.59,553.15,175047,Bearish Engulfing - Moderate,06/03/2023 18:59:53
23,3,TOTAL,Total Transport Systems Ltd,538444.0,-3.4,133.35,34648,Bearish Engulfing - Moderate,06/03/2023 18:59:53
24,1,OFSS,Oracle Financial Services Software Limited,532466.0,2.64,3236.5,98909,Volume Spike in 5 minutes,06/03/2023 19:00:54
25,3,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876.0,1.61,316.05,1327729,Volume Spike in 5 minutes,06/03/2023 19:00:54
26,2,SUNTV,Sun Tv Network Limited,532733.0,0.03,439.65,394890,Volume Spike in 5 minutes,06/03/2023 19:00:54
27,5,AXISHCETF,Axis Healthcare ETF,535382.0,-0.74,75.49,8925,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:02:10
28,3,RELAXO,Relaxo Footwears Limited,530517.0,-0.89,762.15,159021,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:02:10
29,8,GFLLIMITED,GFL Ltd,500173.0,-1.59,58.75,94043,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:02:10
30,6,CAPTRUST,Capital Trust Ltd.,511505.0,-1.8,73.45,11461,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:02:10
31,4,ZENITHEXPO,Zenith Exports Limited,512553.0,-1.88,83.5,2161,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:02:10
32,1,BRITANNIA,Britannia Industries Limited,500825.0,-2.09,4319.85,681562,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:02:10
33,9,PIONEEREMB,Pioneer Embroideries Limited,514300.0,-2.25,32.6,40842,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:02:10
34,7,DCM,Dcm  Limited,502820.0,-4.54,72.5,130799,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:02:10
35,10,SUMEETINDS,Sumeet Industries Limited,514211.0,-5.0,2.85,297906,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:02:10
36,11,ALPSINDUS,Alps Industries Limited,530715.0,-5.71,1.65,8116,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:02:10
37,2,HGS,Hinduja Global Solutions Limited,532859.0,-10.18,1219.25,415592,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:02:10
38,4,ATGL,Adani Total Gas Ltd,542066.0,5.0,820.35,3148255,Stocks in Downtrend,06/03/2023 19:02:59
39,5,ADANITRANS,Adani Transmission Limited,539254.0,5.0,781.35,1187948,Stocks in Downtrend,06/03/2023 19:02:59
40,16,LAURUSLABS,Laurus Labs Limited,540222.0,2.92,321.0,1510355,Stocks in Downtrend,06/03/2023 19:02:59
41,20,STLTECH,Sterlite Technologies Limited,532374.0,2.29,165.1,549869,Stocks in Downtrend,06/03/2023 19:02:59
42,21,JKTYRE,Jk Tyre & Industries Limited,530007.0,2.26,153.65,766308,Stocks in Downtrend,06/03/2023 19:02:59
43,28,RICOAUTO,Rico Auto Industries Limited,520008.0,1.3,74.2,633551,Stocks in Downtrend,06/03/2023 19:02:59
44,8,MFSL,Max Financial Services Limited,500271.0,1.28,698.25,813084,Stocks in Downtrend,06/03/2023 19:02:59
45,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,1.02,109.4,6838847,Stocks in Downtrend,06/03/2023 19:02:59
46,15,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.98,324.55,1814962,Stocks in Downtrend,06/03/2023 19:02:59
47,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.69,220.4,3081002,Stocks in Downtrend,06/03/2023 19:02:59
48,23,NMDC,Nmdc Limited,526371.0,0.57,114.1,12879700,Stocks in Downtrend,06/03/2023 19:02:59
49,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.56,2484.85,1214503,Stocks in Downtrend,06/03/2023 19:02:59
50,7,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.53,713.6,739338,Stocks in Downtrend,06/03/2023 19:02:59
51,22,CASTROLIND,Castrol India Limited,500870.0,0.35,116.1,1614725,Stocks in Downtrend,06/03/2023 19:02:59
52,14,LICHSGFIN,Lic Housing Finance Limited,500253.0,0.32,360.0,2405419,Stocks in Downtrend,06/03/2023 19:02:59
53,2,M&M,Mahindra & Mahindra Limited,500520.0,0.15,1270.45,1570410,Stocks in Downtrend,06/03/2023 19:02:59
54,6,MCDOWELL-N,United Spirits Limited,532432.0,0.06,756.45,935557,Stocks in Downtrend,06/03/2023 19:02:59
55,11,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.04,490.15,3007451,Stocks in Downtrend,06/03/2023 19:02:59
56,13,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133.0,-0.04,405.4,716260,Stocks in Downtrend,06/03/2023 19:02:59
57,3,SBILIFE,SBI Life Insurance Company Ltd,540719.0,-0.05,1128.7,920574,Stocks in Downtrend,06/03/2023 19:02:59
58,27,PPLPHARMA,Piramal Pharma Ltd,543635.0,-0.06,78.15,2766166,Stocks in Downtrend,06/03/2023 19:02:59
59,30,SEQUENT,Sequent Scientific Limited,512529.0,-0.16,62.35,894744,Stocks in Downtrend,06/03/2023 19:02:59
60,29,CESC,Cesc Limited,500084.0,-0.21,69.85,4634203,Stocks in Downtrend,06/03/2023 19:02:59
61,10,CONCOR,Container Corporation Of India Limited,531344.0,-0.47,602.25,1461696,Stocks in Downtrend,06/03/2023 19:02:59
62,12,HINDALCO,Hindalco Industries Limited,500440.0,-0.58,414.5,5071598,Stocks in Downtrend,06/03/2023 19:02:59
63,26,HINDCOPPER,Hindustan Copper Limited,513599.0,-0.58,102.4,2297500,Stocks in Downtrend,06/03/2023 19:02:59
64,17,VEDL,Vedanta Limited,500295.0,-0.8,286.95,10687170,Stocks in Downtrend,06/03/2023 19:02:59
65,9,JSWSTEEL,Jsw Steel Limited,500228.0,-1.18,674.25,1215223,Stocks in Downtrend,06/03/2023 19:02:59
66,25,TATASTEEL,Tata Steel Limited,500470.0,-1.26,105.65,106868143,Stocks in Downtrend,06/03/2023 19:02:59
67,19,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6571348,Stocks in Downtrend,06/03/2023 19:02:59
0,11,COALINDIA,Coal India Limited,533278.0,0.87,224.9,4771341,PERFECT BEARISH,06/03/2023 19:04:46
1,1,MRF,Mrf Limited,500290.0,0.41,86715.35,4610,PERFECT BEARISH,06/03/2023 19:04:46
2,4,GRASIM,Grasim Industries Limited,500300.0,0.14,1598.55,329354,PERFECT BEARISH,06/03/2023 19:04:46
3,8,MCDOWELL-N,United Spirits Limited,532432.0,0.06,756.45,935557,PERFECT BEARISH,06/03/2023 19:04:46
4,3,KOTAKBANK,Kotak Mahindra Bank Limited,500247.0,0.0,1751.0,5186846,PERFECT BEARISH,06/03/2023 19:04:46
5,2,DIVISLAB,Divi's Laboratories Limited,532488.0,-0.13,2846.8,196556,PERFECT BEARISH,06/03/2023 19:04:46
6,7,PEL,Piramal Enterprises Limited,500302.0,-0.33,780.25,895655,PERFECT BEARISH,06/03/2023 19:04:46
7,5,TATACHEM,Tata Chemicals Limited,500770.0,-0.59,1002.05,775814,PERFECT BEARISH,06/03/2023 19:04:46
8,6,GODREJCP,Godrej Consumer Products Limited,532424.0,-1.08,915.75,1497749,PERFECT BEARISH,06/03/2023 19:04:46
9,9,JSWSTEEL,Jsw Steel Limited,500228.0,-1.18,674.25,1215223,PERFECT BEARISH,06/03/2023 19:04:46
10,10,JINDALSTEL,Jindal Steel & Power Limited,532286.0,-1.25,581.7,2431647,PERFECT BEARISH,06/03/2023 19:04:46
11,12,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6571348,PERFECT BEARISH,06/03/2023 19:04:46
12,1,JSWSTEEL,Jsw Steel Limited,500228.0,-1.18,674.25,1215223,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 19:05:51
13,2,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6571348,Bearish Engulifing-see after 3:15 PM for Next day trade,06/03/2023 19:05:51
14,1,ABBOTINDIA,Abbott India Limited,500488.0,2.05,20575.55,15704,Intraday Sell,06/03/2023 19:07:49
15,2,VOLTAS,Voltas Limited,500575.0,0.04,913.2,954615,My-intraday-sell-setup-ADX,06/03/2023 19:09:35
16,3,DLF,Dlf Limited,532868.0,-0.11,359.85,2053122,My-intraday-sell-setup-ADX,06/03/2023 19:09:35
17,1,LTTS,L&t Technology Services Limited,540115.0,-1.1,3713.25,265715,My-intraday-sell-setup-ADX,06/03/2023 19:09:35
18,4,ZEEL,Zee Entertainment Enterprises Limited,505537.0,-2.3,195.4,6571348,My-intraday-sell-setup-ADX,06/03/2023 19:09:35
19,1,ABBOTINDIA,Abbott India Limited,500488.0,2.05,20575.55,15704,Sell 15 Min,06/03/2023 19:10:33
20,4,CESC,Cesc Limited,500084.0,-0.21,69.85,4634203,Bearish Engulfing - Moderate,06/03/2023 19:13:19
21,1,CARBORUNIV,Carborundum Universal Limited,513375.0,-1.32,997.15,244515,Bearish Engulfing - Moderate,06/03/2023 19:13:19
22,2,KABRAEXTRU,Kabra Extrusion Technik Limited,524109.0,-2.59,553.15,175047,Bearish Engulfing - Moderate,06/03/2023 19:13:19
23,3,TOTAL,Total Transport Systems Ltd,538444.0,-3.4,133.35,34648,Bearish Engulfing - Moderate,06/03/2023 19:13:19
24,39,KERNEX,Kernex Microsystems (india) Limited,532686.0,4.88,286.85,10550,Volume Spike in 5 minutes,06/03/2023 19:14:12
25,25,SUMMITSEC,Summit Securities Limited,533306.0,3.54,605.75,5218,Volume Spike in 5 minutes,06/03/2023 19:14:12
26,88,EQUIPPP,Equippp Social Impact Technologies Ltd,590057.0,2.71,37.95,5733,Volume Spike in 5 minutes,06/03/2023 19:14:12
27,79,JMA,Jullundur Motor Agency (delhi) Limited,,2.22,64.55,15717,Volume Spike in 5 minutes,06/03/2023 19:14:12
28,47,GUFICBIO,Gufic Biosciences Limited,509079.0,2.09,207.9,52414,Volume Spike in 5 minutes,06/03/2023 19:14:12
29,100,GTL,Gtl Limited,500160.0,1.79,5.7,646819,Volume Spike in 5 minutes,06/03/2023 19:14:12
30,80,DSPSILVETF,DSPSILVETF,,1.42,64.2,299,Volume Spike in 5 minutes,06/03/2023 19:14:12
31,14,DENORA,De Nora India Limited,590031.0,1.42,934.05,17164,Volume Spike in 5 minutes,06/03/2023 19:14:12
32,24,IMPAL,India Motor Parts And Accessories Limited,590065.0,1.34,718.5,756,Volume Spike in 5 minutes,06/03/2023 19:14:12
33,33,GOKEX,Gokaldas Exports Limited,532630.0,1.32,406.45,120133,Volume Spike in 5 minutes,06/03/2023 19:14:12
34,15,MMFL,Mm Forgings Limited,522241.0,1.26,848.05,10994,Volume Spike in 5 minutes,06/03/2023 19:14:12
35,49,CREST,Crest Ventures Limited,511413.0,1.2,168.4,3558,Volume Spike in 5 minutes,06/03/2023 19:14:12
36,26,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973.0,1.17,588.4,58611,Volume Spike in 5 minutes,06/03/2023 19:14:12
37,96,GMRP&UI,GMR Power & Urban Infra Ltd,543490.0,1.08,18.7,467652,Volume Spike in 5 minutes,06/03/2023 19:14:12
38,95,MCLEODRUSS,Mcleod Russel India Limited,532654.0,1.07,18.9,117003,Volume Spike in 5 minutes,06/03/2023 19:14:12
39,42,HITECHGEAR,The Hi-tech Gears Limited,522073.0,0.96,258.45,331,Volume Spike in 5 minutes,06/03/2023 19:14:12
40,28,FIVESTAR,Five Star Business Finance Ltd,,0.95,554.9,47098,Volume Spike in 5 minutes,06/03/2023 19:14:12
41,43,KALYANIFRG,Kalyani Forge Limited,513509.0,0.9,246.25,1359,Volume Spike in 5 minutes,06/03/2023 19:14:12
42,66,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598.0,0.88,104.86,10184,Volume Spike in 5 minutes,06/03/2023 19:14:12
43,67,TRIGYN,Trigyn Technologies Limited,517562.0,0.83,103.65,129178,Volume Spike in 5 minutes,06/03/2023 19:14:12
44,12,PGEL,Pg Electroplast Limited,533581.0,0.8,1409.8,33922,Volume Spike in 5 minutes,06/03/2023 19:14:12
45,62,ALKALI,Alkali Metals Limited,533029.0,0.72,111.15,14282,Volume Spike in 5 minutes,06/03/2023 19:14:12
46,1,TASTYBITE,Tasty Bite Eatables Ltd,519091.0,0.71,9064.95,1224,Volume Spike in 5 minutes,06/03/2023 19:14:12
47,7,HAL,Hindustan Aeronautics Ltd,541154.0,0.69,2710.75,745315,Volume Spike in 5 minutes,06/03/2023 19:14:12
48,93,JAYNECOIND,Jayaswal Neco Industries Limited,522285.0,0.67,22.6,57154,Volume Spike in 5 minutes,06/03/2023 19:14:12
49,46,IPL,India Pesticides Ltd,543311.0,0.65,217.85,101468,Volume Spike in 5 minutes,06/03/2023 19:14:12
50,4,JSWHL,Jsw Holdings Limited,532642.0,0.6,3940.25,1866,Volume Spike in 5 minutes,06/03/2023 19:14:12
51,75,CONSUMBEES,Nippon India ETF Consumption,,0.57,79.0,13815,Volume Spike in 5 minutes,06/03/2023 19:14:12
52,61,NMDC,Nmdc Limited,526371.0,0.57,114.1,12879700,Volume Spike in 5 minutes,06/03/2023 19:14:12
53,2,ICRA,Icra Limited,532835.0,0.55,4670.05,1324,Volume Spike in 5 minutes,06/03/2023 19:14:12
54,11,VINATIORGA,Vinati Organics Limited,524200.0,0.52,1869.2,28561,Volume Spike in 5 minutes,06/03/2023 19:14:12
55,77,TFCILTD,Tourism Finance Corporation Of India Limited,526650.0,0.49,72.45,328389,Volume Spike in 5 minutes,06/03/2023 19:14:12
56,51,GABRIEL,Gabriel India Limited,505714.0,0.46,153.1,244605,Volume Spike in 5 minutes,06/03/2023 19:14:12
57,16,DCMSHRIRAM,Dcm Shriram Limited,523367.0,0.44,846.6,17651,Volume Spike in 5 minutes,06/03/2023 19:14:12
58,82,GALLANTT,Gallantt Metal Limited,532726.0,0.42,59.25,35104,Volume Spike in 5 minutes,06/03/2023 19:14:12
59,17,IFBIND,Ifb Industries Limited,505726.0,0.41,833.55,7424,Volume Spike in 5 minutes,06/03/2023 19:14:12
60,81,HDFCSILVER,HDFCSILVER,,0.4,63.48,19834,Volume Spike in 5 minutes,06/03/2023 19:14:12
61,99,RAMANEWS,Shree Rama Newsprint Limited,500356.0,0.39,12.75,15467,Volume Spike in 5 minutes,06/03/2023 19:14:12
62,54,HERITGFOOD,Heritage Foods Limited,519552.0,0.38,144.75,92246,Volume Spike in 5 minutes,06/03/2023 19:14:12
63,18,BHARATFORG,Bharat Forge Limited,500493.0,0.35,827.9,440453,Volume Spike in 5 minutes,06/03/2023 19:14:12
64,31,GOACARBON,Goa Carbon Limited,509567.0,0.33,447.35,31041,Volume Spike in 5 minutes,06/03/2023 19:14:12
65,29,LANDMARK,Landmark Cars Ltd,543714.0,0.3,551.15,17726,Volume Spike in 5 minutes,06/03/2023 19:14:12
66,3,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,0.29,4421.1,242661,Volume Spike in 5 minutes,06/03/2023 19:14:12
67,97,ENERGYDEV,Energy Development Company Limited,532219.0,0.27,18.3,39258,Volume Spike in 5 minutes,06/03/2023 19:14:12
68,89,MARINE,Marine Electricals (India) Ltd,535119.0,0.27,37.15,110037,Volume Spike in 5 minutes,06/03/2023 19:14:12
69,59,KALYANKJIL,Kalyan Jewellers India Ltd,543278.0,0.26,117.35,1425239,Volume Spike in 5 minutes,06/03/2023 19:14:12
70,74,HDFCGROWTH,HDFCGROWTH,,0.21,86.58,897,Volume Spike in 5 minutes,06/03/2023 19:14:12
71,44,CHENNPETRO,Chennai Petroleum Corporation Limited,500110.0,0.19,238.4,809164,Volume Spike in 5 minutes,06/03/2023 19:14:12
72,52,DEVYANI,Devyani International Ltd,543330.0,0.16,152.3,688251,Volume Spike in 5 minutes,06/03/2023 19:14:12
73,69,HEMIPROP,Hemisphere Properties India Ltd,543242.0,0.16,94.75,454369,Volume Spike in 5 minutes,06/03/2023 19:14:12
74,21,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237.0,0.13,732.7,760437,Volume Spike in 5 minutes,06/03/2023 19:14:12
75,22,PIXTRANS,Pix Transmission Ltd,500333.0,0.12,732.6,7719,Volume Spike in 5 minutes,06/03/2023 19:14:12
76,45,GULPOLY,Gulshan Polyols Limited,,0.11,227.15,27121,Volume Spike in 5 minutes,06/03/2023 19:14:12
77,55,CUB,City Union Bank Limited,532210.0,0.11,142.35,1266794,Volume Spike in 5 minutes,06/03/2023 19:14:12
78,50,RSWM,Rswm Limited,500350.0,0.09,164.05,91694,Volume Spike in 5 minutes,06/03/2023 19:14:12
79,19,STYRENIX,Styrenix Performance Materials Ltd,506222.0,0.08,792.15,22739,Volume Spike in 5 minutes,06/03/2023 19:14:12
80,63,SDL24BEES,Nippon India ETF Nifty CPSE Bond Plus SDL-2024 Mat,535370.0,0.07,111.11,18751,Volume Spike in 5 minutes,06/03/2023 19:14:12
81,73,HSCL,Himadri Speciality Chemical Limited,500184.0,0.06,87.45,1216241,Volume Spike in 5 minutes,06/03/2023 19:14:12
82,32,SUNTV,Sun Tv Network Limited,532733.0,0.03,439.65,394890,Volume Spike in 5 minutes,06/03/2023 19:14:12
83,83,DHRUV,Dhruv Consultancy Services Ltd,541302.0,0.0,54.9,6201,Volume Spike in 5 minutes,06/03/2023 19:14:12
84,101,AJOONI,Ajooni Biotech Ltd,535040.0,0.0,4.95,406860,Volume Spike in 5 minutes,06/03/2023 19:14:12
85,102,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925.0,0.0,4.1,23529,Volume Spike in 5 minutes,06/03/2023 19:14:12
86,104,UJAAS,Ujaas Energy Limited,533644.0,0.0,2.3,224524,Volume Spike in 5 minutes,06/03/2023 19:14:12
87,105,GANGOTRI,Gangotri Textiles Limited,521176.0,0.0,1.15,1406,Volume Spike in 5 minutes,06/03/2023 19:14:12
88,92,VAKRANGEE,Vakrangee Limited,511431.0,0.0,23.0,2346210,Volume Spike in 5 minutes,06/03/2023 19:14:12
89,106,SANWARIA,Sanwaria Agro Oils Limited,519260.0,0.0,0.55,1207778,Volume Spike in 5 minutes,06/03/2023 19:14:12
90,60,INDOBORAX,Indo Borax & Chemicals Ltd,524342.0,0.0,117.3,12720,Volume Spike in 5 minutes,06/03/2023 19:14:12
91,10,VSTTILLERS,V.s.t Tillers Tractors Limited,531266.0,-0.01,2243.6,2907,Volume Spike in 5 minutes,06/03/2023 19:14:12
92,36,UNIVCABLES,Universal Cables Limited,504212.0,-0.03,347.85,45712,Volume Spike in 5 minutes,06/03/2023 19:14:12
93,56,ORBTEXP,Orbit Exports Limited,512626.0,-0.04,139.0,5390,Volume Spike in 5 minutes,06/03/2023 19:14:12
94,20,DIAMONDYD,Prataap Snacks Ltd,540724.0,-0.05,781.5,7896,Volume Spike in 5 minutes,06/03/2023 19:14:12
95,8,SUPREMEIND,Supreme Industries Limited,509930.0,-0.06,2700.3,72011,Volume Spike in 5 minutes,06/03/2023 19:14:12
96,65,INOXWIND,Inox Wind Limited,539083.0,-0.09,108.25,434994,Volume Spike in 5 minutes,06/03/2023 19:14:12
97,68,ADSL,Allied Digital Services Limited,532875.0,-0.1,97.3,118183,Volume Spike in 5 minutes,06/03/2023 19:14:12
98,48,DBL,Dilip Buildcon Limited,540047.0,-0.13,199.05,209880,Volume Spike in 5 minutes,06/03/2023 19:14:12
99,58,CAPACITE,Capacite Infraprojects Ltd,540710.0,-0.16,128.7,155851,Volume Spike in 5 minutes,06/03/2023 19:14:12
100,90,SUBEXLTD,Subex Ltd,532348.0,-0.17,29.5,1548633,Volume Spike in 5 minutes,06/03/2023 19:14:12
101,78,CESC,Cesc Limited,500084.0,-0.21,69.85,4634203,Volume Spike in 5 minutes,06/03/2023 19:14:12
102,94,CENTRUM,Centrum Capital Ltd,501150.0,-0.23,21.4,126215,Volume Spike in 5 minutes,06/03/2023 19:14:12
103,84,UMAEXPORTS,Uma Exports Ltd,543513.0,-0.23,43.15,39149,Volume Spike in 5 minutes,06/03/2023 19:14:12
104,5,BAJAJ-AUTO,Bajaj Auto Limited,532977.0,-0.24,3723.05,186747,Volume Spike in 5 minutes,06/03/2023 19:14:12
105,87,WEWIN,We Win Ltd,543535.0,-0.25,40.65,2703,Volume Spike in 5 minutes,06/03/2023 19:14:12
106,27,CCL,Ccl Products (india) Limited,519600.0,-0.29,558.95,107633,Volume Spike in 5 minutes,06/03/2023 19:14:12
107,98,PFS,Ptc India Financial Services Limited,533344.0,-0.32,15.4,1245486,Volume Spike in 5 minutes,06/03/2023 19:14:12
108,70,JITFINFRA,JITF Infra Logistics Ltd,540311.0,-0.38,91.65,14254,Volume Spike in 5 minutes,06/03/2023 19:14:12
109,72,SAIL,Steel Authority Of India Limited,500113.0,-0.4,87.45,15255919,Volume Spike in 5 minutes,06/03/2023 19:14:12
110,30,SOMANYCERA,Somany Ceramics Limited,531548.0,-0.45,537.95,14391,Volume Spike in 5 minutes,06/03/2023 19:14:12
111,37,KSL,Kalyani Steels Limited,500235.0,-0.5,315.45,19558,Volume Spike in 5 minutes,06/03/2023 19:14:12
112,13,INDUSINDBK,Indusind Bank Limited,532187.0,-0.51,1120.6,3623590,Volume Spike in 5 minutes,06/03/2023 19:14:12
113,53,SHALPAINTS,Shalimar Paints Limited,509874.0,-0.57,148.2,79449,Volume Spike in 5 minutes,06/03/2023 19:14:12
114,86,BYKE,The Byke Hospitality Ltd,531373.0,-0.61,40.7,60204,Volume Spike in 5 minutes,06/03/2023 19:14:12
115,41,CHOICEIN,Choice International Ltd,531358.0,-0.68,264.65,119728,Volume Spike in 5 minutes,06/03/2023 19:14:12
116,85,RAJTV,Raj Television Network Limited,532826.0,-0.7,42.7,4928,Volume Spike in 5 minutes,06/03/2023 19:14:12
117,76,AXISHCETF,Axis Healthcare ETF,535382.0,-0.74,75.49,8925,Volume Spike in 5 minutes,06/03/2023 19:14:12
118,6,DMART,Avenue Supermarts,540376.0,-0.75,3437.15,189782,Volume Spike in 5 minutes,06/03/2023 19:14:12
119,40,FAZE3Q,Faze Three Ltd,530079.0,-0.76,275.1,6218,Volume Spike in 5 minutes,06/03/2023 19:14:12
120,23,RAMCOCEM,The Ramco Cements Limited,500260.0,-0.83,728.2,421168,Volume Spike in 5 minutes,06/03/2023 19:14:12
121,64,JTEKTINDIA,JTEKT India Ltd,520057.0,-0.86,109.8,251241,Volume Spike in 5 minutes,06/03/2023 19:14:12
122,35,SIS,Security & Intelligence Services India,540673.0,-0.88,358.55,31764,Volume Spike in 5 minutes,06/03/2023 19:14:12
123,57,DCMNVL,DCM Nouvelle Ltd,542729.0,-1.21,135.1,33972,Volume Spike in 5 minutes,06/03/2023 19:14:12
124,34,CHEMPLASTS,Chemplast Sanmar Ltd,543336.0,-1.26,397.1,172443,Volume Spike in 5 minutes,06/03/2023 19:14:12
125,38,SUNDRMBRAK,Sundaram Brake Linings Limited,590072.0,-1.49,298.0,1506,Volume Spike in 5 minutes,06/03/2023 19:14:12
126,9,ORISSAMINE,The Orissa Minerals Development Company Limited,590086.0,-1.55,2591.65,5308,Volume Spike in 5 minutes,06/03/2023 19:14:12
127,103,DNAMEDIA,Diligent Media Corporation Ltd,540789.0,-1.72,2.85,122203,Volume Spike in 5 minutes,06/03/2023 19:14:12
128,71,JAIPURKURT,Nandani Creation Ltd,538375.0,-1.78,91.2,9405,Volume Spike in 5 minutes,06/03/2023 19:14:12
129,91,PROZONINTU,Prozone Intu Properties Limited,534675.0,-2.2,24.45,298535,Volume Spike in 5 minutes,06/03/2023 19:14:12
130,5,AXISHCETF,Axis Healthcare ETF,535382.0,-0.74,75.49,8925,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:15:07
131,3,RELAXO,Relaxo Footwears Limited,530517.0,-0.89,762.15,159021,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:15:07
132,8,GFLLIMITED,GFL Ltd,500173.0,-1.59,58.75,94043,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:15:07
133,6,CAPTRUST,Capital Trust Ltd.,511505.0,-1.8,73.45,11461,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:15:07
134,4,ZENITHEXPO,Zenith Exports Limited,512553.0,-1.88,83.5,2161,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:15:07
135,1,BRITANNIA,Britannia Industries Limited,500825.0,-2.09,4319.85,681562,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:15:07
136,9,PIONEEREMB,Pioneer Embroideries Limited,514300.0,-2.25,32.6,40842,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:15:07
137,7,DCM,Dcm  Limited,502820.0,-4.54,72.5,130799,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:15:07
138,10,SUMEETINDS,Sumeet Industries Limited,514211.0,-5.0,2.85,297906,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:15:07
139,11,ALPSINDUS,Alps Industries Limited,530715.0,-5.71,1.65,8116,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:15:07
140,2,HGS,Hinduja Global Solutions Limited,532859.0,-10.18,1219.25,415592,Stocks near support level - bearish (Parimal Wadiwala) EOD,06/03/2023 19:15:07
141,4,ATGL,Adani Total Gas Ltd,542066.0,5.0,820.35,3148255,Stocks in Downtrend,06/03/2023 19:15:55
142,5,ADANITRANS,Adani Transmission Limited,539254.0,5.0,781.35,1187948,Stocks in Downtrend,06/03/2023 19:15:55
143,16,LAURUSLABS,Laurus Labs Limited,540222.0,2.92,321.0,1510355,Stocks in Downtrend,06/03/2023 19:15:55
144,20,STLTECH,Sterlite Technologies Limited,532374.0,2.29,165.1,549869,Stocks in Downtrend,06/03/2023 19:15:55
145,21,JKTYRE,Jk Tyre & Industries Limited,530007.0,2.26,153.65,766308,Stocks in Downtrend,06/03/2023 19:15:55
146,28,RICOAUTO,Rico Auto Industries Limited,520008.0,1.3,74.2,633551,Stocks in Downtrend,06/03/2023 19:15:55
147,8,MFSL,Max Financial Services Limited,500271.0,1.28,698.25,813084,Stocks in Downtrend,06/03/2023 19:15:55
148,24,IBULHSGFIN,Indiabulls Housing Finance Limited,535789.0,1.02,109.4,6838847,Stocks in Downtrend,06/03/2023 19:15:55
149,15,BPCL,Bharat Petroleum Corporation Limited,500547.0,0.98,324.55,1814962,Stocks in Downtrend,06/03/2023 19:15:55
150,18,HINDPETRO,Hindustan Petroleum Corporation Limited,500104.0,0.69,220.4,3081002,Stocks in Downtrend,06/03/2023 19:15:55
151,23,NMDC,Nmdc Limited,526371.0,0.57,114.1,12879700,Stocks in Downtrend,06/03/2023 19:15:55
152,1,HINDUNILVR,Hindustan Unilever Limited,500696.0,0.56,2484.85,1214503,Stocks in Downtrend,06/03/2023 19:15:55
153,7,TATACONSUM,TATA Consumer Products Ltd,500800.0,0.53,713.6,739338,Stocks in Downtrend,06/03/2023 19:15:55
154,22,CASTROLIND,Castrol India Limited,500870.0,0.35,116.1,1614725,Stocks in Downtrend,06/03/2023 19:15:55
155,14,LICHSGFIN,Lic Housing Finance Limited,500253.0,0.32,360.0,2405419,Stocks in Downtrend,06/03/2023 19:15:55
156,2,M&M,Mahindra & Mahindra Limited,500520.0,0.15,1270.45,1570410,Stocks in Downtrend,06/03/2023 19:15:55
