,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
247,4,COALINDIA,Coal India Limited,533278.0,2.35,223.9,8201463,My-intraday-buy-setup-ADX,02/03/2023 12:45:58
248,5,IDFC,Idfc Limited,532659.0,1.61,78.85,5476580,My-intraday-buy-setup-ADX,02/03/2023 12:45:58
249,2,COLPAL,Colgate Palmolive (india) Limited,500830.0,1.04,1497.9,163251,My-intraday-buy-setup-ADX,02/03/2023 12:45:58
250,1,BALKRISIND,Balkrishna Industries Limited,502355.0,0.93,2070.0,62710,My-intraday-buy-setup-ADX,02/03/2023 12:45:58
251,3,JUBLFOOD,Jubilant Foodworks Limited,533155.0,0.54,445.3,514469,My-intraday-buy-setup-ADX,02/03/2023 12:45:58
252,1,VOLTAS,Voltas Limited,500575.0,2.34,920.2,1965033,Bullish - Momentum Stocks,02/03/2023 12:46:51
0,73,RANEENGINE,Rane Engine Valve Limited,532988.0,16.47,236.85,256618,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
1,15,LODHA,Macrotech Developers Ltd,543287.0,14.73,969.15,3631589,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
2,189,SEPOWER,S.e. Power Limited,534598.0,9.89,14.45,48138,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
3,206,KAVVERITEL,Kavveri Telecom Products Limited,590041.0,9.57,6.3,42646,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
4,213,GLOBE,Globe Textiles (India) Ltd,538431.0,8.06,3.35,2444810,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
5,193,ONELIFECAP,Onelife Capital Advisors Limited,533632.0,7.57,13.5,56642,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
6,75,TWL,Titagarh Wagons Limited,532966.0,7.19,228.8,3204472,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
7,29,GESHIP,The Great Eastern Shipping Company Limited,500620.0,6.51,604.25,909352,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
8,223,AJRINFRA,AJR Infra & Tolling Ltd,532959.0,6.25,0.85,1477079,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
9,94,PLASTIBLEN,Plastiblends India Limited,523648.0,6.2,164.5,21453,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
10,222,GTLINFRA,Gtl Infrastructure Limited,532775.0,5.88,0.9,4152110,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
11,58,HARDWYN,Hardwyn India Ltd,541276.0,5.61,304.8,9101,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
12,216,NILASPACES,Nila Spaces Ltd,542231.0,5.56,2.85,129734,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
13,57,ASAL,Automotive Stampings And Assemblies Limited,520119.0,5.34,312.4,56362,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
14,4,ICRA,Icra Limited,532835.0,5.2,4665.0,10578,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
15,124,PTC,Ptc India Limited,532524.0,4.97,97.15,460478,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
16,205,JBFIND,Jbf Industries Limited,514034.0,4.96,6.35,10094,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
17,154,MASKINVEST,Mask Investments Limited,,4.95,55.15,146,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
18,147,TTML,Tata Teleservices (maharashtra) Limited,532371.0,4.93,61.75,899370,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
19,208,GTL,Gtl Limited,500160.0,4.59,5.7,465497,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
20,220,FEL,Future Enterprises Limited,523574.0,4.55,1.15,1603129,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
21,207,FLFL,Future Lifestyle Fashions Limited,536507.0,4.42,5.9,18313,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
22,158,EASEMYTRIP,Easy Trip Planners Ltd,543272.0,4.32,50.75,17796454,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
23,156,SRPL,Shree Ram Protiens Ltd,532567.0,4.04,54.05,101862,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
24,212,VIKASLIFE,Vikas Lifecare Ltd,,3.9,4.0,15679077,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
25,33,MATRIMONY,Matrimony.com Ltd,540704.0,3.79,535.5,8345,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
26,114,STARCEMENT,Star Cement Ltd,540575.0,3.36,113.95,310513,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
27,119,NRL,Nupur Recyclers Ltd,535413.0,3.15,106.5,51216,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
28,153,DHRUV,Dhruv Consultancy Services Ltd,541302.0,3.14,55.85,8997,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
29,219,SABTN,Sri Adhikari Brothers Television Network Limited,530943.0,3.12,1.65,2545,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
30,47,DICIND,Dic India Limited,500089.0,3.08,398.65,2915,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
31,191,SGL,Stl Global Limited,532730.0,2.99,13.8,67901,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
32,61,MHRIL,Mahindra Holidays & Resorts India Limited,533088.0,2.94,281.55,168798,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
33,99,BIGBLOC,Bigbloc Construction Limited,540061.0,2.84,141.3,178663,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
34,56,SUNTECK,Sunteck Realty Limited,512179.0,2.83,314.65,409578,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
35,117,BHARATWIRE,Bharat Wire Ropes Limited,539799.0,2.82,107.5,357158,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
36,91,DYCL,Dynamic Cables Ltd,535405.0,2.73,171.45,19896,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
37,49,CENTENKA,Century Enka Limited,500280.0,2.71,370.05,28188,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
38,85,BIL,Bhartiya International Limited,526666.0,2.69,202.55,2319,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
39,174,PIONEEREMB,Pioneer Embroideries Limited,514300.0,2.67,34.6,27131,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
40,116,MANGALAM,Mangalam Drugs And Organics Limited,532637.0,2.57,109.8,36391,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
41,121,ITDCEM,Itd Cementation India Limited,509496.0,2.57,101.9,492003,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
42,179,FLEXITUFF,Flexituff International Limited,533638.0,2.55,30.2,14876,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
43,92,APCL,Anjani Portland Cement Ltd.-$,518091.0,2.49,170.9,6373,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
44,203,DUCON,Ducon Infratechnologies Limited,534674.0,2.44,8.4,183991,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
45,134,BANKINDIA,Bank Of India,532149.0,2.43,75.85,10693197,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
46,146,WALCHANNAG,Walchandnagar Industries Limited,507410.0,2.23,61.9,100971,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
47,209,INFOMEDIA,Infomedia Press Limited,509069.0,2.08,4.9,10207,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
48,59,SUNDRMBRAK,Sundaram Brake Linings Limited,590072.0,2.0,303.55,1652,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
49,62,TRIVENI,Triveni Engineering & Industries Limited,532356.0,1.91,277.7,158696,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
50,67,KNRCON,Knr Constructions Limited,532942.0,1.88,263.0,487827,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
51,37,APOLLOPIPE,Apollo Pipes Ltd,531761.0,1.87,508.55,31948,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
52,10,TORNTPHARM,Torrent Pharmaceuticals Limited,500420.0,1.82,1502.2,257052,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
53,86,RAMAPHO,Rama Phosphates Ltd,524037.0,1.8,201.0,14432,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
54,46,CNXREALTY,CNXREALTY,,1.79,404.85,0,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
55,165,HUDCO,Housing and Urban Development Corporation,540530.0,1.78,45.65,1713474,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
56,155,IRCON,Ircon International Ltd,541956.0,1.78,54.4,5789810,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
57,214,EASTSILK,Eastern Silk Industries Limited,590022.0,1.69,3.0,20892,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
58,143,GENCON,Generic Engineering Construction & Projects Ltd,539407.0,1.65,64.75,96213,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
59,200,TFL,Transwarranty Finance Limited,532812.0,1.64,9.3,7111,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
60,162,TEXRAIL,Texmaco Rail & Engineering Limited,533326.0,1.62,47.15,2007954,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
61,184,ANDREWYU,Andrew Yule & Company Ltd,526173.0,1.61,22.15,63345,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
62,50,DPWIRES,D P Wires Ltd,535012.0,1.55,365.95,4467,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
63,195,JETFREIGHT,Jet Freight Logistics Ltd,538390.0,1.55,13.1,270873,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
64,161,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782.0,1.55,49.0,33846,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
65,39,AVADHSUGAR,Avadh Sugar & Energy,540649.0,1.54,435.95,25233,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
66,24,OCCL,Oriental Carbon & Chemicals Limited,506579.0,1.48,674.9,2299,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
67,164,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396.0,1.44,45.7,14841,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
68,32,KSCL,Kaveri Seed Company Limited,532899.0,1.43,544.95,67704,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
69,68,ROSSELLIND,Rossell India Limited,533168.0,1.41,262.0,10387,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
70,160,VARDHACRLC,Vardhman Acrylics Limited,,1.32,49.9,27327,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
71,18,EXCELINDUS,Excel Industries Limited,500650.0,1.31,939.0,7899,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
72,166,SIMPLEXINF,Simplex Infrastructures Limited,523838.0,1.28,43.5,45939,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
73,211,DCMFINSERV,DCM Financial Services Ltd,511611.0,1.27,4.0,7375,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
74,150,MAHESHWARI,Maheshwari Logistics Ltd,538394.0,1.27,60.0,7105,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
75,170,PDMJEPAPER,Pudumjee Paper Products Limited,539785.0,1.16,39.3,54207,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
76,173,EQUIPPP,Equippp Social Impact Technologies Ltd,590057.0,1.09,37.0,26894,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
77,157,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480.0,1.08,51.3,288,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
78,199,SURANAT&P,Surana Telecom And Power Limited,517530.0,1.06,9.5,23335,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
79,65,UJJIVAN,Ujjivan Financial Services Limited,539874.0,1.05,274.0,208559,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
80,98,CAMLINFINE,Camlin Fine Sciences Limited,532834.0,1.03,142.0,94330,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
81,78,UNIDT,United Drilling Tools Ltd,522014.0,1.03,220.7,22849,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
82,180,MALUPAPER,Malu Paper Mills Limited,532728.0,1.01,30.15,15946,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
83,63,FAZE3Q,Faze Three Ltd,530079.0,0.93,276.1,3362,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
84,172,GMRINFRA,Gmr Infrastructure Limited,532754.0,0.91,38.65,1640844,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
85,54,BAJAJHCARE,Bajaj Healthcare Ltd,539872.0,0.91,338.3,10376,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
86,89,EXIDEIND,Exide Industries Limited,500086.0,0.87,180.5,1355125,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
87,80,WEL,Wonder Electricals Ltd,543449.0,0.87,214.8,1388,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
88,36,JSLHISAR,Jindal Stainless (hisar) Limited,539597.0,0.86,510.85,105699,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
89,88,SPARC,Sun Pharma Advanced Research Company Limited,532872.0,0.83,195.1,297820,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
90,132,SAIL,Steel Authority Of India Limited,500113.0,0.82,85.95,9078757,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
91,5,BANARISUG,Bannari Amman Sugars Limited,500041.0,0.79,2799.8,133,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
92,128,PREMIERPOL,Premier Polyfilm Limited,514354.0,0.79,88.75,7675,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
93,192,TREEHOUSE,Tree House Education & Accessories Limited,533540.0,0.75,13.5,117698,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
94,125,BROOKS,Brooks Laboratories Limited,533543.0,0.74,95.8,8256,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
95,204,SYNCOMF,Syncom Formulations (India) Ltd,524470.0,0.74,6.8,892339,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
96,138,AUTOIND,Autoline Industries Limited,532797.0,0.71,70.75,57016,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
97,111,RECLTD,Rural Electrification Corporation Limited,532955.0,0.7,115.85,1961322,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
98,27,GUJALKALI,Gujarat Alkalies And Chemicals Limited,530001.0,0.66,639.9,20457,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
99,12,AFFLE,Affle India Ltd,542752.0,0.63,1028.5,97891,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
100,104,JAICORPLTD,Jai Corp Limited,512237.0,0.61,123.0,333093,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
101,52,BALRAMCHIN,Balrampur Chini Mills Limited,500038.0,0.61,364.45,262939,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
102,106,ICICIM150,ICICI Prudential Midcap 150 ETF,542921.0,0.61,118.33,6865,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
103,64,ICEMAKE,ICE Make Refrigeration Ltd,535034.0,0.59,275.0,15603,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
104,60,HIKAL,Hikal Limited,524735.0,0.53,302.0,82545,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
105,108,DCI,DC Infotech & Communication Ltd,535351.0,0.52,116.35,626,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
106,41,RPSGVENT,RPSG Ventures Ltd,,0.49,426.4,12736,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
107,69,JKIL,J.kumar Infraprojects Limited,532940.0,0.48,259.55,45686,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
108,55,DREDGECORP,Dredging Corporation Of India Limited,523618.0,0.44,334.75,10802,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
109,183,VAKRANGEE,Vakrangee Limited,511431.0,0.44,23.05,1564188,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
110,122,NAVNETEDUL,Navneet Education Limited,508989.0,0.41,98.25,126494,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
111,34,INFRABEES,Nippon India ETF Infra BeES,543255.0,0.4,526.08,731,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
112,109,GEPIL,Ge Power India Limited,532309.0,0.39,116.3,23903,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
113,35,EIDPARRY,Eid Parry India Limited,500125.0,0.39,512.55,72586,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
114,126,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980.0,0.36,94.91,2885,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
115,14,EBBETF0433,EBBETF0433,,0.35,1009.89,1330,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
116,13,THANGAMAYL,Thangamayil Jewellery Limited,533158.0,0.35,1012.3,1012,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
117,178,BRNL,Bharat Road Network,540700.0,0.33,30.25,13444,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
118,176,DHANI,Dhani Services Ltd,532960.0,0.31,32.15,882682,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
119,175,MOM100,Motilal Oswal Midcap 100 ETF,536960.0,0.28,32.48,49992,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
120,3,ULTRACEMCO,Ultratech Cement Limited,532538.0,0.28,7294.35,78436,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
121,171,FILATEX,Filatex India Limited,526227.0,0.26,39.1,57996,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
122,196,INDIAVIX,India VIX,531641.0,0.23,13.03,0,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
123,190,NIFTYQLITY,NIFTYQLITY,,0.21,14.24,4111,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
124,123,KCP,Kcp Limited,590066.0,0.21,97.35,20556,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
125,135,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269.0,0.2,74.85,26773,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
126,115,GTPL,GTPL Hathway,540602.0,0.18,113.9,12859,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
127,145,BODALCHEM,Bodal Chemicals Limited,524370.0,0.16,62.9,110824,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
128,96,ELIN,Elin Electronics Ltd,,0.14,147.25,148170,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
129,112,SHIVATEX,Shiva Texyarn Ltd,511108.0,0.13,115.75,8072,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
130,19,MGL,Mahanagar Gas Limited,539957.0,0.13,905.1,103090,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
131,30,NOVARTIND,Novartis India Ltd,500672.0,0.13,599.05,2741,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
132,51,ALLCARGO,Allcargo Logistics Limited,532749.0,0.11,364.7,168534,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
133,100,HINDOILEXP,Hindustan Oil Exploration Company Limited,500186.0,0.11,138.0,117230,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
134,152,AGSTRA,AGS Transact Technologies Ltd,543451.0,0.09,56.3,72380,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
135,82,ICICIBANKP,ICICI Prudential Private Banks ETF,542758.0,0.07,205.91,1444,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
136,28,ERIS,Eris Lifesciences,540596.0,0.06,631.3,4776,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
137,77,BCONCEPTS,Brand Concepts Ltd,535042.0,0.05,221.9,2820,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
138,2,NIFTYMIDCAP150,Nifty midcap 150,,0.03,11575.2,0,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
139,127,ZODIACLOTH,Zodiac Clothing Company Limited,521163.0,0.0,91.45,14212,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
140,218,LCCINFOTEC,Lcc Infotech Limited,532019.0,0.0,1.8,88619,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
141,141,PRECWIRE,Precision Wires India Limited,523539.0,0.0,65.75,76057,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
142,197,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481.0,0.0,11.64,13305,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
143,221,VIVIDHA,Visagar Polytex Limited,506146.0,0.0,1.0,1677044,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
144,48,ELECON,Elecon Engineering Company Limited,505700.0,0.0,394.0,86325,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
145,159,MSUMI,Motherson Sumi Wiring India Ltd,543498.0,0.0,50.3,614708,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
146,87,DELTACORP,Delta Corp Limited,532848.0,-0.03,196.05,1579863,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
147,42,KOTAKBKETF,Kotak Banking ETF,590136.0,-0.04,412.56,12810,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
148,113,BALMLAWRIE,Balmer Lawrie & Company Limited,523319.0,-0.04,115.25,36848,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
149,70,OIL,Oil India Limited,533106.0,-0.06,258.3,933032,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
150,139,20MICRONS,20 Microns Limited,533022.0,-0.07,70.0,145553,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
151,137,TFCILTD,Tourism Finance Corporation Of India Limited,526650.0,-0.07,70.75,101451,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
152,149,PNBGILTS,Pnb Gilts Limited,532366.0,-0.08,60.15,47544,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
153,1,CNXMIDCAP,CNXMIDCAP,,-0.08,30558.45,0,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
154,169,NHPC,Nhpc Limited,533098.0,-0.12,40.05,3926590,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
155,131,HPL,Hpl Electric & Power Limited,540136.0,-0.12,86.1,91132,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
156,72,SHREYAS,Shreyas Shipping & Logistics Limited,520151.0,-0.14,251.95,30957,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
157,16,CYIENT,Cyient Limited,532175.0,-0.15,950.8,48783,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
158,97,HERITGFOOD,Heritage Foods Limited,519552.0,-0.17,144.6,117181,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
159,31,SPANDANA,Spandana Sphoorty Financial Ltd,542759.0,-0.19,563.85,20479,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
160,44,SETFNIFBK,SBI ETF Nifty Bank,590137.0,-0.19,408.0,8787,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
161,11,SFL,Sheela Foam Limited,540203.0,-0.21,1140.05,10745,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
162,101,SATIN,Satin Creditcare Network Limited,539404.0,-0.26,134.35,30304,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
163,7,RELIANCE,Reliance Industries Limited,500325.0,-0.29,2337.0,2465165,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
164,43,BANKBEES,Nippon India ETF Bank Bees,590106.0,-0.29,411.16,136149,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
165,142,HFCL,Himachal Futuristic Communications Limited,500183.0,-0.3,65.65,1251254,MACD Bearish or Bullish crossover,02/03/2023 13:06:44
