,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
196,10,DIGJAMLMTD,Digjam Ltd,539979.0,1.27,108.0,389,Bullish Engulfing Pattern,20/02/2023 13:56:22
197,7,BSOFT,Birlasoft Ltd,532400.0,1.24,294.8,854120,Bullish Engulfing Pattern,20/02/2023 13:56:22
198,3,COROMANDEL,Coromandel International Limited,506395.0,0.99,915.0,186081,Bullish Engulfing Pattern,20/02/2023 13:56:22
199,12,QGOLDHALF,Quantum Gold Fund ETF,590099.0,0.9,48.1,20683,Bullish Engulfing Pattern,20/02/2023 13:56:22
200,1,ALKEM,Alkem Laboratories Limited,539523.0,0.61,3281.8,63812,Bullish Engulfing Pattern,20/02/2023 13:56:22
201,5,TVSMOTOR,Tvs Motor Company Limited,532343.0,2.54,1131.85,1010132,2 days Bullish. By tomorrow,20/02/2023 13:57:16
202,1,LTIM,LTI Mindtree Ltd,540005.0,1.39,4926.0,492425,2 days Bullish. By tomorrow,20/02/2023 13:57:16
203,4,MPHASIS,Mphasis Limited,526299.0,0.47,2247.1,332678,2 days Bullish. By tomorrow,20/02/2023 13:57:16
204,3,SRF,Srf Limited,503806.0,0.12,2321.7,331317,2 days Bullish. By tomorrow,20/02/2023 13:57:16
205,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869.0,0.07,4617.75,175121,2 days Bullish. By tomorrow,20/02/2023 13:57:16
206,6,OBEROIRLTY,Oberoi Realty Limited,533273.0,-0.44,857.3,187388,2 days Bullish. By tomorrow,20/02/2023 13:57:16
207,1,BHARATFORG,Bharat Forge Limited,500493.0,0.24,864.5,728458,bullish-rsi-stochastic,20/02/2023 13:58:53
208,2,VIDHIING,Vidhi Specialty Food Ingredients,531717.0,2.33,331.9,29190,Bullish Engulf,20/02/2023 13:59:42
209,1,RUSTOMJEE,Keystone Realtors Ltd,543669.0,2.12,481.0,81710,Bullish Engulf,20/02/2023 13:59:42
210,3,PENIND,Pennar Industries Limited,513228.0,7.76,79.2,4322341,Bullish - Momentum Stocks,20/02/2023 14:02:12
211,2,MOTHERSON,Motherson Sumi Systems Limited,517334.0,3.14,82.2,25675992,Bullish - Momentum Stocks,20/02/2023 14:02:12
212,4,MARKSANS,Marksans Pharma Limited,524404.0,2.18,70.3,2381032,Bullish - Momentum Stocks,20/02/2023 14:02:12
213,1,TECHM,Tech Mahindra Limited,532755.0,1.55,1146.7,3628722,Bullish - Momentum Stocks,20/02/2023 14:02:12
0,1,PERSISTENT,Persistent Systems Limited,533179.0,3.32,5073.35,528298,BULLISH FOR NEXT DAY,20/02/2023 14:04:03
1,156,EXCEL,Excel Realty N Infra Limited,533090.0,12.5,0.45,1733113,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
2,46,SUMICHEM,Sumitomo Chemical India Ltd,542920.0,11.36,476.55,3327839,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
3,71,LUMAXTECH,Lumax Auto Technologies Limited,532796.0,10.96,244.95,1339029,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
4,69,GOYALALUM,Goyal Aluminiums Ltd,541152.0,10.79,252.0,786637,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
5,91,AURUM,Aurum Proptech Ltd,539289.0,9.99,116.75,85509,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
6,88,KANORICHEM,Kanoria Chemicals & Industries Limited,506525.0,8.11,134.65,91908,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
7,75,SANGAMIND,Sangam (india) Limited,514234.0,7.33,213.75,39082,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
8,60,SPAL,S. P. Apparels Limited,540048.0,6.77,313.9,34604,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
9,90,KALYANKJIL,Kalyan Jewellers India Ltd,543278.0,5.08,116.8,4142453,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
10,29,BDL,Bharat Dynamics Ltd,541143.0,4.57,912.6,3905002,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
11,97,AGRITECH,Agri-tech (india) Limited,537292.0,4.48,101.45,249083,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
12,109,PAISALO,Paisalo Digital Ltd,532900.0,4.23,64.05,676995,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
13,72,GAEL,Gujarat Ambuja Exports Limited,524226.0,4.12,240.0,481613,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
14,51,BCLIND,BCL Industries Ltd,524332.0,3.77,445.8,295414,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
15,58,AXISCADES,Axiscades Engineering Technologies Limited,532395.0,3.46,333.0,145750,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
16,118,CUBEXTUB,Cubex Tubings Limited,526027.0,3.43,33.15,12878,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
17,38,INFOBEAN,InfoBeans Technologies Ltd,532560.0,3.4,534.8,15752,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
18,31,GLOBUSSPR,Globus Spirits Limited,533104.0,3.08,795.5,64569,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
19,22,AMBIKCO,Ambika Cotton Mills Limited,531978.0,3.03,1530.0,9400,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
20,140,TECHIN,Techindia Nirman Limited,526576.0,2.89,8.9,9524,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
21,11,DIVISLAB,Divi's Laboratories Limited,532488.0,2.85,2910.45,527470,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
22,70,MEGASTAR,Megastar Foods Ltd,541352.0,2.81,246.7,7852,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
23,39,ORIENTBELL,Orient Bell Limited,530365.0,2.78,526.15,7999,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
24,6,CRISIL,Crisil Limited,500092.0,2.78,3228.1,39424,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
25,113,JAIBALAJI,Jai Balaji Industries Limited,532976.0,2.69,53.5,141222,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
26,133,ASHIMASYN,Ashima Limited,514286.0,2.68,15.35,103016,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
27,66,KOLTEPATIL,Kolte - Patil Developers Limited,532924.0,2.52,275.0,86018,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
28,86,IEX,Indian Energy Exchange Ltd,540750.0,2.51,138.85,3455989,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
29,132,YESBANK,Yes Bank Limited,532648.0,2.48,16.5,135305058,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
30,106,ASIANHOTNR,Asian Hotels (north) Limited,500023.0,2.37,75.55,9824,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
31,135,INDIAVIX,India VIX,531641.0,2.37,13.4,0,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
32,65,ICEMAKE,ICE Make Refrigeration Ltd,535034.0,2.36,275.1,19454,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
33,144,JPPOWER,Jaiprakash Power Ventures Limited,532627.0,2.21,6.95,19447896,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
34,95,PRECAM,Precision Camshafts Limited,539636.0,1.99,102.6,239459,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
35,36,CANFINHOME,Can Fin Homes Limited,511196.0,1.98,590.3,409758,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
36,64,ORIENTELEC,Orient Electric Ltd,541301.0,1.75,279.75,244350,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
37,108,JMA,Jullundur Motor Agency (delhi) Limited,,1.44,66.8,5580,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
38,56,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789.0,1.42,335.0,5897,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
39,28,PATANJALI,Patanjali Foods Ltd,500368.0,1.37,932.4,574924,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
40,119,TRIDENT,Trident Limited,521064.0,1.26,32.1,3734598,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
41,67,AJMERA,Ajmera Realty & Infra India Limited,513349.0,1.19,272.0,38067,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
42,110,UMANGDAIRY,Umang Dairies Limited,500231.0,1.17,60.75,3232,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
43,130,JISLDVREQS,Jain Irrigation Systems Limited,570004.0,1.16,17.5,30199,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
44,74,TWL,Titagarh Wagons Limited,532966.0,1.12,217.15,330737,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
45,139,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442.0,0.98,10.3,6253,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
46,127,SIMBHALS,Simbhaoli Sugars Limited,539742.0,0.9,22.3,32150,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
47,103,NATIONALUM,National Aluminium Company Limited,532234.0,0.87,81.15,4711270,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
48,59,CGPOWER,CG Power and Industrial Solutions Ltd,500093.0,0.72,322.45,1370201,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
49,102,MAXIND,Max India Ltd,539981.0,0.57,88.6,20611,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
50,138,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381.0,0.56,10.76,9050,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
51,42,HDFCLIFE,HDFC Life Insurance Company Ltd,540777.0,0.55,507.0,4137896,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
52,121,JISLJALEQS,Jain Irrigation Systems Limited,500219.0,0.52,28.8,848487,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
53,34,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250.0,0.46,670.0,27604,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
54,117,NAGREEKEXP,Nagreeka Exports Limited,521109.0,0.43,34.7,3424,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
55,18,KICL,Kalyani Investment Company Limited,533302.0,0.41,1880.0,366,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
56,76,BIL,Bhartiya International Limited,526666.0,0.4,202.0,5606,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
57,10,GARFIBRES,Garware Technical Fibres Ltd,509557.0,0.39,2946.9,9951,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
58,35,SHOPERSTOP,Shoppers Stop Limited,532638.0,0.37,647.95,22851,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
59,100,KEYFINSERV,Keynote Financial Services Ltd,512597.0,0.3,99.55,3736,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
60,23,POLYPLEX,Polyplex Corporation Limited,524051.0,0.28,1483.0,36424,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
61,73,COALINDIA,Coal India Limited,533278.0,0.28,218.1,7396823,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
62,129,SHANTI,Shanti Overseas (India) Ltd,538443.0,0.26,19.55,2860,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
63,43,APOLLOPIPE,Apollo Pipes Ltd,531761.0,0.23,504.65,20886,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
64,81,RBLBANK,Rbl Bank Limited,540065.0,0.22,159.0,7330877,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
65,122,NIRAJ,Niraj Cement Structurals Ltd,532986.0,0.17,28.8,8548,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
66,80,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438.0,0.17,159.57,852,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
67,20,KEI,Kei Industries Limited,517569.0,0.13,1702.2,118534,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
68,14,BASF,Basf India Limited,500042.0,0.13,2377.95,8325,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
69,8,POWERINDIA,Hitachi Energy India Ltd,543187.0,0.11,3006.45,7339,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
70,68,UTTAMSUGAR,Uttam Sugar Mills Limited,532729.0,0.1,257.5,30536,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
71,37,NAZARA,Nazara Technologies Ltd,543280.0,0.05,557.3,84483,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
72,154,VISESHINFO,Visesh Infotecnics Limited,532411.0,0.0,0.5,6925850,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
73,149,MADHUCON,Madhucon Projects Limited,531497.0,0.0,4.85,14359,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
74,151,NILASPACES,Nila Spaces Ltd,542231.0,0.0,2.95,33205,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
75,25,LIQUIDETF,DSP BlackRock Liquid ETF,541097.0,0.0,999.99,11442,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
76,146,NILAINFRA,Nila Infrastructures Limited,530377.0,0.0,6.05,55799,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
77,147,NEXTMEDIA,Next Mediaworks Limited,532416.0,0.0,5.4,3875,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
78,99,MON100,Motilal Oswal NASDAQ 100 ETF,533385.0,-0.01,99.74,283542,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
79,44,TALBROAUTO,Talbros Automotive Components Limited,505160.0,-0.01,482.0,59412,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
80,2,NIFTY50VALUE20,NIFTY50VALUE20,,-0.13,9536.9,0,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
81,45,IFBAGRO,Ifb Agro Industries Limited,507438.0,-0.25,482.0,2384,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
82,5,ASTRAZEN,Astrazeneca Pharma India Limited,506820.0,-0.31,3350.45,1110,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
83,1,NIFTYFMCG,NIFTYFMCG,,-0.33,45468.1,0,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
84,9,POLYCAB,Polycab India Ltd,542652.0,-0.33,3005.0,184562,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
85,26,SUNDRMFAST,Sundram Fasteners Limited,500403.0,-0.43,990.0,17612,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
86,63,SUBROS,Subros Limited,517168.0,-0.43,292.6,3938,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
87,126,NECCLTD,North Eastern Carrying Corporation Limited,534615.0,-0.43,23.35,61770,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
88,112,MONQ50,Motilal Oswal Nasdaq Q 50 ETF,543437.0,-0.43,55.31,13947,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
89,82,ASHIANA,Ashiana Housing Limited,523716.0,-0.5,149.0,14272,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
90,83,ZUARI,Zuari Agro Chemicals Limited,534742.0,-0.52,144.25,32632,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
91,4,TCS,Tata Consultancy Services Limited,532540.0,-0.56,3481.4,964293,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
92,48,ISGEC,ISGEC Heavy Engineering  Ltd,533033.0,-0.57,455.35,17093,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
93,57,ITDC,India Tourism Development Corporation Ltd,532189.0,-0.58,333.0,7833,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
94,125,BCG,Brightcom Group Ltd,,-0.61,24.55,38247922,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
95,50,STOVEKRAFT,Stove Kraft Ltd,543260.0,-0.62,452.0,26241,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
96,89,CYBERTECH,Cybertech Systems And Software Limited,532173.0,-0.62,128.3,18439,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
97,137,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.65,12.24,1636716,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
98,21,HDFCBANK,Hdfc Bank Limited,500180.0,-0.67,1644.8,2978375,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
99,84,KAPSTON,Kapston Facilities Management Ltd,535064.0,-0.67,140.0,2220,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
100,33,SHIVALIK,Shivalik Rasayan Ltd,539148.0,-0.68,675.0,5056,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
101,61,SILINV,Sil Investments Limited,521194.0,-0.74,309.85,241,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
102,30,AETHER,Aether Industries Ltd,543534.0,-0.75,893.15,18141,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
103,93,NELCAST,Nelcast Limited,532864.0,-0.8,105.15,386510,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
104,32,CHOLAFIN,Cholamandalam Investment And Finance Company Limited,511243.0,-0.89,772.45,362306,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
105,55,CAMPUS,Campus Activewear Ltd,543523.0,-0.97,370.95,357197,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
106,116,3IINFOLTD,3i Infotech Ltd,532628.0,-0.97,35.9,129137,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
107,3,NIFTYPSUBANK,NIFTYPSUBANK,,-0.97,3773.85,0,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
108,7,GRPLTD,Grp Limited,509152.0,-0.99,3136.0,935,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
109,40,SBIN,State Bank Of India,500112.0,-1.07,525.3,7346528,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
110,79,EIHOTEL,Eih Limited,500840.0,-1.13,162.0,144817,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
111,13,HDFC,Housing Development Finance Corporation Limited,500010.0,-1.18,2661.95,1157328,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
112,107,ISMTLTD,Ismt Limited,532479.0,-1.22,68.9,794515,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
113,115,WANBURY,Wanbury Limited,524212.0,-1.24,39.8,4648,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
114,87,BIRLACABLE,Birla Cable Limited,500060.0,-1.28,138.75,36203,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
115,94,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785.0,-1.28,104.0,3463,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
116,12,AIAENG,Aia Engineering Limited,532683.0,-1.33,2740.0,56913,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
117,52,AVANTIFEED,Avanti Feeds Limited,512573.0,-1.52,381.15,68937,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
118,24,KAJARIACER,Kajaria Ceramics Limited,500233.0,-1.53,1051.35,125884,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
119,124,KCPSUGIND,Kcp Sugar And Industries Corporation Limited,533192.0,-1.56,25.3,118124,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
120,104,SAH,Sah Polymers Ltd,543743.0,-1.58,80.9,375056,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
121,62,MACPOWER,Macpower CNC Machines Ltd,535057.0,-1.63,295.05,9871,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
122,142,URJA,Urja Global Ltd,526987.0,-1.72,8.55,1046464,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
123,85,MANAKSIA,Manaksia Limited,532932.0,-1.76,139.45,58699,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
124,19,HESTERBIO,Hester Biosciences Limited,524669.0,-1.8,1760.75,7673,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
125,78,RAIN,Rain Industries Limited,500339.0,-1.85,164.45,1371542,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
126,128,SUPREMEINF,Supreme Infrastructure India Limited,532904.0,-1.86,21.1,1170,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
127,143,KANANIIND,Kanani Industries Limited,506184.0,-1.86,7.9,60606,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
128,96,JAMNAAUTO,Jamna Auto Industries Limited,520051.0,-1.96,102.55,346754,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
129,49,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842.0,-2.31,453.1,15112,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
130,54,SPLPETRO,Supreme Petrochem Ltd,500405.0,-2.31,371.95,35171,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
131,134,MOHITIND,Mohit Industries Limited,531453.0,-2.33,14.65,5108,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
132,120,SJVN,Sjvn Limited,533206.0,-2.35,31.15,1340298,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
133,15,HIL,Hil Limited,509675.0,-2.41,2342.0,6857,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
134,153,EDUCOMP,Educomp Solutions Limited,532696.0,-2.44,2.0,18938,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
135,53,EIMCOELECO,Eimco Elecon (india) Limited,523708.0,-2.49,380.2,3053,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
136,77,APCL,Anjani Portland Cement Ltd.-$,518091.0,-2.53,171.75,16805,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
137,111,ARCHIDPLY,Archidply Industries Limited,532994.0,-2.54,59.4,14956,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
138,101,PPLPHARMA,Piramal Pharma Ltd,543635.0,-2.68,88.9,1403547,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
139,114,KRITINUT,Kriti Nutrients Ltd,533210.0,-2.74,46.2,19444,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
140,16,KENNAMET,Kennametal India Ltd,505890.0,-2.77,2120.0,6021,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
141,47,BORORENEW,Borosil Renewables Ltd,502219.0,-2.79,464.6,113601,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
142,136,YAARI,Yaari Digital Integrated Services Ltd,533520.0,-2.9,13.4,198371,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
143,98,SURYODAY,Suryoday Small Finance Bank Ltd,543279.0,-3.12,100.8,317967,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
144,123,MEGASOFT,Megasoft Limited,532408.0,-3.44,28.1,75124,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
145,92,MAHAPEXLTD,Maha Rashtra Apex Corporation Ltd,523384.0,-3.5,109.0,3718,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
146,41,STEELCAS,Steelcast Ltd,513517.0,-3.52,508.8,14443,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
147,17,TATAINVEST,Tata Investment Corporation Limited,501301.0,-4.26,2119.05,73016,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
148,150,FRETAIL,Future Retail Limited,540064.0,-4.62,3.1,136465,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
149,148,ANKITMETAL,Ankit Metal & Power Limited,532870.0,-4.76,5.0,91973,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
150,145,IDEA,Idea Cellular Limited,532822.0,-4.83,6.9,85914775,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
151,141,RELCAPITAL,Reliance Capital Limited,500111.0,-4.92,8.7,173283,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
152,105,PANACHE,Panache Digilife Ltd,538424.0,-4.96,79.45,3614,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
153,152,SPTL,Sintex Plastics Technology,540653.0,-5.26,2.7,1673296,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
154,131,MANUGRAPH,Manugraph India Limited,505324.0,-5.9,16.75,34030,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
155,27,CIPLA,Cipla Limited,500087.0,-6.21,962.05,4652268,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
156,155,SPYL,Shekhawati Poly-yarn Limited,533301.0,-9.09,0.5,47200,MACD Bearish or Bullish crossover,20/02/2023 14:05:42
157,5,LUMAXTECH,Lumax Auto Technologies Limited,532796.0,11.01,245.05,1513234,pure bullish trend stocks,20/02/2023 14:07:28
158,7,EQUITASBNK,Equitas Small Finance Bank Ltd,543243.0,7.1,62.6,11535131,pure bullish trend stocks,20/02/2023 14:07:28
